Batch,fase,orden_escalon_fase,avance_reduccion_sn_prev,ley_sn_escoria_pct_prev,real_sn_dep,real_feo_ret,real_d_lnirf,temperatura_real,pred_T_historico,pred_T_recomendado,support_historico,support_recomendado,J_historico,J_recomendado,uplift_J_kgSn,pred_sn_dep_hist,pred_sn_dep_rec,pred_dT_hist,pred_dT_rec,J_sn_hist,J_sn_rec,J_feo_hist,J_feo_rec,J_costo_hist,J_costo_rec,J_temperatura_hist,J_temperatura_rec,J_incertidumbre_hist,J_incertidumbre_rec,J_soporte_hist,J_soporte_rec,hist__duracion_plan_min,rec__duracion_plan_min,hist__tasa_feed_conc_kg_min,rec__tasa_feed_conc_kg_min,hist__tasa_feed_reciclo_kg_min,rec__tasa_feed_reciclo_kg_min,hist__tasa_feed_Fe_kg_min,rec__tasa_feed_Fe_kg_min,hist__tasa_feed_dross_Fe_kg_min,rec__tasa_feed_dross_Fe_kg_min,hist__tasa_feed_pellets_kg_min,rec__tasa_feed_pellets_kg_min,hist__tasa_feed_CaO_kg_min,rec__tasa_feed_CaO_kg_min,hist__tasa_feed_Carbon_kg_min,rec__tasa_feed_Carbon_kg_min,hist__tasa_gn_nm3_min,rec__tasa_gn_nm3_min,hist__tasa_o2_nm3_min,rec__tasa_o2_nm3_min,hist__tasa_aire_nm3_min,rec__tasa_aire_nm3_min,hist_derivada__exceso_o2_combustion_pct,rec_derivada__exceso_o2_combustion_pct,hist_derivada__relacion_C_Sn_carga,rec_derivada__relacion_C_Sn_carga,hist_derivada__v5_dosis_C_sn,rec_derivada__v5_dosis_C_sn,hist_derivada__v5_exceso_C_pos,rec_derivada__v5_exceso_C_pos,pred_feo_ret_hist,pred_feo_ret_rec,fold,es_lockbox
AP0289,Reducción,3,0.9897356157429918,0.9686,0.6900789731379834,-0.10174305752377284,-0.10265167737772707,1038.7208632869429,1044.9611213279961,1044.4140156884428,0.6021211138238641,0.6214790436691479,-417.27395714610554,-415.97267492874875,1.3012822173567997,0.2704872200648233,0.27810147793811024,8.57479951463856,8.027693875085172,294.43886340156337,302.7273638095299,-201.4242780998061,-209.24719895740193,-10.698437257525658,-9.862734590539548,-0.0,-0.0,-499.59010519033717,-499.59010519033717,-0.0,-0.0,13.0,13.0,,,,,,,8.472198677144025e-24,8.472198677144025e-24,2.5149790641290183e-20,2.5149790641290183e-20,,,5.343252770835212,3.232727047422231,16.564686897361966,17.390316909906602,5.885346665473866,7.532603191165566,119.49335739613818,121.07373396518149,-6.4909831661337245,-5.240118697668164,,,0.1333131823174108,0.08065595036187295,0.0,0.0,-0.03063560738034558,-0.03182543382143661,3,False
AP0292,Fusión,1,0.8340866744461283,14.326,1.0581458677002882,,0.37834907701421305,1035.3109629367668,1043.5578179838192,1042.949762523462,0.575450962025633,0.5766487666582844,-261.28086214092593,-253.30836518906142,7.972496951864514,0.5932267981082621,0.5885924982600247,8.922204194936002,8.314148734578822,0.0,0.0,-136.81293031371794,-135.7441449112182,-99.42225340284573,-92.51854185348095,-0.0,-0.0,-25.045678424362276,-25.045678424362276,-0.0,-0.0,31.0,31.0,178.58473256429036,178.58473256429036,21.0039306640625,21.0039306640625,66.4501917521158,66.4501917521158,72.6790641784668,72.6790641784668,103.16496302286785,103.16496302286785,40.34687957763671,40.34687957763671,36.04014654159546,31.68731633430646,30.829409883516327,30.539172673999623,48.02798410226632,48.39280951124607,119.4244704567849,119.37710076561449,18.567178506520168,20.275034062348777,0.21076105878793402,0.1853059152536669,0.18565188343545533,0.16322935734152638,0.0,0.0,,,3,False
AP0292,Fusión,2,0.7829173253481849,16.0404,0.6256566484064161,,-0.02294762150377827,1050.8546393482816,1047.8519458404874,1046.7694013362616,0.37748414060445856,0.3755037105662069,-321.8701988480407,-283.0423356775291,38.82786317051159,0.6372487671709874,0.6282154809528284,12.54098290372044,11.458438399494838,0.0,0.0,-146.965496928809,-144.88219529474605,-149.8590234948694,-109.15360188191745,-0.0,-0.0,-25.045678424362276,-25.045678424362276,-0.0,-3.960860076503314,36.0,36.0,178.2157613668356,178.2157613668356,20.99822217236768,20.99822217236768,66.51288314681861,66.51288314681861,72.46453802435248,72.46453802435248,103.37337349556589,103.37337349556589,40.30352970157658,40.30352970157658,54.67311340881898,33.20287676372246,31.238337914737656,30.510688147782105,49.19448447521822,45.658001410034316,118.86232608748072,119.19417963152868,18.693211457009014,15.842649615547721,0.3199632059325498,0.19431304041650493,0.23885566280669854,0.14505658525765985,300.7444472811319,0.0,,,3,False
AP0292,Fusión,3,0.7205601536555759,19.9343,0.5925071735490205,,-0.04345404777380946,1046.1278664719484,1061.8609713570522,1061.9350302182334,0.471408475363241,0.47081773996916826,-334.0877461419456,-319.3466832739926,14.74106286795302,0.6014025494912136,0.5795799731243608,11.006332008770627,11.080390869951728,0.0,0.0,-138.69846297641115,-133.66563130180572,-170.34360474117221,-159.4539027596791,-0.0,-0.0,-25.045678424362276,-25.045678424362276,-0.0,-1.1814707881454556,41.0,41.0,178.28122403583828,178.28122403583828,20.99990462045821,20.99990462045821,66.53746376643097,66.53746376643097,72.5149923657614,72.5149923657614,103.18969125899055,103.18969125899055,40.2444586859809,40.2444586859809,54.41471615745908,49.663646955782234,31.273423903550558,30.890343256727597,49.578354187838755,47.922693401342855,119.17870256790945,116.3786861972428,19.280002658470554,17.1275710686771,0.3184735970313726,0.29066696299464273,0.19547746721432585,0.1784098972684249,0.0,0.0,,,3,False
AP0292,Fusión,4,0.7229574251369648,19.1681,0.4747622171441922,,-0.0887998397016847,1040.7503189961444,1044.0203806109482,1044.489228183947,0.502209367314955,0.5205388593168473,-351.12990150769696,-343.519343418417,7.610558089279948,0.607921530057269,0.598947592178353,-2.107485861000293,-1.6386382880013988,0.0,0.0,-140.20190286945765,-138.13228844613266,-185.88232021387702,-180.3413765479221,-0.0,-0.0,-25.045678424362276,-25.045678424362276,-0.0,-0.0,46.0,46.0,178.255898160461,178.255898160461,20.990539031333114,20.990539031333114,66.48134713680196,66.48134713680196,72.39108557734929,72.39108557734929,103.3629571143617,103.3629571143617,40.244636697972076,40.244636697972076,52.23461290724734,50.60583952572153,31.203202583939554,30.503373388403823,49.309328176894624,47.50715296253329,120.99633311396059,121.26564506210526,19.72898924369445,19.614538196153774,0.3057487237334547,0.296214904012481,0.16957536897563785,0.16428769033158658,0.0,0.0,,,3,False
AP0292,Fusión,5,0.7123193609915799,20.0288,0.3936098684167699,,-0.019856802294168086,1039.5333802596401,1033.3443849891942,1033.3443849891942,0.4215215699368978,0.4215215699368978,-348.79983073909733,-348.79983073909733,0.0,0.6373725954322483,0.6373725954322483,-7.40593400695034,-7.40593400695034,0.0,0.0,-146.99405482156226,-146.99405482156226,-176.76009749317282,-176.76009749317282,-0.0,-0.0,-25.045678424362276,-25.045678424362276,-0.0,-0.0,51.0,51.0,146.0909139177917,146.0909139177917,16.37363819332304,16.37363819332304,51.01072568967941,51.01072568967941,56.545510203316354,56.545510203316354,78.45021792381684,78.45021792381684,33.392377847935755,33.392377847935755,40.74220010981885,40.74220010981885,31.230886215841583,31.230886215841583,49.18476726058261,49.18476726058261,119.61006061495777,119.61006061495777,18.957367197659426,18.957367197659426,0.30194990136112454,0.30194990136112454,0.13238673113448834,0.13238673113448834,0.0,0.0,,,3,False
AP0292,Fusión,6,0.7177885588684627,19.0814,0.8940927135967032,,-0.038316863344911134,1056.0501174331102,1034.6418442860022,1035.1106918590012,0.3980103513424211,0.40047296863880727,-410.0871306821381,-400.790198433657,9.296932248481085,0.715317215030626,0.7063432771517207,-4.891535973637835,-4.4226884006389415,0.0,0.0,-164.97003271643814,-162.9004182931156,-220.07141954133766,-212.84410171617913,-0.0,-0.0,-25.045678424362276,-25.045678424362276,-0.0,-0.0,60.0,60.0,174.28254680389284,174.28254680389284,21.627760026140315,21.627760026140315,62.23889445690367,62.23889445690367,62.56865230159248,62.56865230159248,86.65043168295931,86.65043168295931,36.195473126396564,36.195473126396564,44.71183248147667,43.08305909995086,31.267162491164026,30.567333295628295,49.42504935468737,47.62287414032603,118.98014301298525,119.24945496112993,18.99205661601446,18.860973215082215,0.2826299155551103,0.27233420505230854,0.13359918690160708,0.12873240360640265,0.0,0.0,,,3,False
AP0292,Reducción,0,0.8112296234306902,14.2091,1.896001411607571,-0.23290244284397468,-0.16874761621019752,1045.143593933345,1057.1770762611288,1056.1999733443781,0.44685086980225897,0.47927786965604985,468.53655251848903,497.93897260147145,29.402420082982417,1.9717168244298744,1.984760410305612,1.1269588280186802,0.1498559112677963,2146.3123492331397,2160.510944638174,-1049.8966444937723,-1029.002948225935,-128.2890470305412,-133.9789186204304,-0.0,-0.0,-499.59010519033706,-499.59010519033717,-0.0,-0.0,30.0,30.0,,,,,,,0.5324083287660963,0.5324083287660963,0.0543459905141255,0.0543459905141255,,,62.05053837273711,66.20451673282089,29.25990009449146,28.277206350285788,29.597764621310763,30.74219268647282,125.65150996455439,123.828696819781,-4.332240484295126,0.3391535848330328,,,0.19702246151309546,0.2102121462932589,0.0,74.20137292961977,-0.1596839352936196,-0.15650611044735904,3,False
AP0292,Reducción,1,0.9715393136094888,2.6112,0.21862831816096687,0.10727695568907246,0.14971448071448212,1058.9412816932504,1031.4106213751834,1031.6568602385955,0.5475227997423024,0.5484553790551413,-505.01362836678885,-494.85415569060154,10.159472676187306,0.4694340208278247,0.45477179266503526,-13.732972558161665,-13.486733694749477,511.0024033721286,495.0418349055241,-454.0256567497146,-433.00029111509747,-62.40026979886569,-57.305594290691054,-0.0,-0.0,-499.59010519033717,-499.59010519033717,-0.0,-0.0,25.0,25.0,,,,,,,9.508765005512156e-27,9.508765005512156e-27,0.03643027648212648,0.03643027648212648,,,28.169568418845156,25.637767000012005,27.421955661349827,25.808740055767647,26.487370117187503,23.60732199540124,120.57934337022569,121.03361586171505,-5.533666408122564,-5.0236834102918495,,,0.4941426599506746,0.449730510322846,415.84289277924734,352.54785730841854,-0.06905499124537359,-0.06585714015866807,3,False
AP0292,Reducción,2,0.9771232339229281,2.0635,0.34974043948888606,-0.10301380268722615,-0.1270890109686318,1064.884168651332,1060.6177001758524,1060.7545209911457,0.553725968648422,0.590445945935584,-413.80138313738723,-400.4743385588713,13.327044578515938,0.38397076652416245,0.38137174391475553,1.6764184826020554,1.8132392978953673,417.97137789987704,415.1422118384071,-309.15085049264223,-290.1674048842796,-23.031805354284863,-25.859040322661563,-0.0,-0.0,-499.59010519033717,-499.59010519033717,-0.0,-0.0,20.0,20.0,,,,,,,9.508765005512155e-27,9.508765005512155e-27,1.2926310073335536e-20,1.2926310073335536e-20,,,9.871409122527592,13.64006022237442,18.67622077094184,17.609872546739634,9.773318845960826,8.265282861216818,120.08439371744791,122.74343304172693,-6.321942871153236,-3.3456837645254685,,,0.17238138520157256,0.23819218170178721,0.0,41.04005359268996,-0.047020270676107846,-0.04413298523132261,3,False
AP0292,Reducción,3,0.9838748304994367,1.5288,0.5898182191674433,-0.024697013832156715,-0.017007840031854293,1068.8984874268676,1069.107782455458,1069.107782455458,0.5631578399196614,0.5631578399196614,-657.9377102159905,-657.9377102159905,0.0,0.1664727854370962,0.1664727854370962,4.223613804125912,4.223613804125912,181.21395058755107,181.21395058755107,-328.5308993006635,-328.5308993006635,-11.030656312540884,-11.030656312540884,-0.0,-0.0,-499.59010519033717,-499.59010519033717,-0.0,-0.0,13.0,13.0,,,,,,,9.508764999977323e-27,9.508764999977323e-27,1.2926310065811428e-20,1.2926310065811428e-20,,,5.587260110088219,5.587260110088219,16.852171180240653,16.852171180240653,6.3583883129975955,6.3583883129975955,119.20041225700507,119.20041225700507,-6.865190985674529,-6.865190985674529,,,0.08997333201619132,0.08997333201619132,0.0,0.0,-0.0499678774487149,-0.0499678774487149,3,False
AP0293,Fusión,1,0.7223784674323126,19.1534,0.6870695256478575,,0.22579465154672107,1089.5718532847463,1100.1689053921277,1100.1689053921277,0.34948049220152266,0.34948049220152266,-259.7090679719436,-259.7090679719436,0.0,0.6148470480242912,0.6148470480242912,-3.2808966951636416,-3.2808966951636416,-0.0,-0.0,-141.79910045060217,-141.79910045060217,-92.86428909697918,-92.86428909697918,-0.0,-0.0,-25.045678424362276,-25.045678424362276,-0.0,-0.0,31.0,31.0,155.4915120852005,155.4915120852005,18.045024281360778,18.045024281360778,55.64902397741871,55.64902397741871,58.84596561243388,58.84596561243388,88.24548730544925,88.24548730544925,37.9077832340984,37.9077832340984,32.96231470069655,32.96231470069655,29.732296752929685,29.732296752929685,45.55375913120939,45.55375913120939,119.91144503248205,119.91144503248205,18.953411463345326,18.953411463345326,0.22626349660363176,0.22626349660363176,0.1803526664390495,0.1803526664390495,0.0,0.0,,,3,False
AP0293,Fusión,2,0.6707743870411638,21.0795,0.621096663497589,,0.05870313533034355,1095.3298981899945,1094.0614707032514,1094.0614707032514,0.48018422760362683,0.48018422760362683,-280.37531653382916,-280.37531653382916,0.0,0.5400817222234249,0.5400817222234249,4.489617418504976,4.489617418504976,0.0,0.0,-124.55634718777736,-124.55634718777736,-130.77329092168952,-130.77329092168952,-0.0,-0.0,-25.045678424362276,-25.045678424362276,-0.0,-0.0,36.0,36.0,177.8534518405124,177.8534518405124,20.997126783766188,20.997126783766188,68.76610283379084,68.76610283379084,76.35702190227337,76.35702190227337,84.11857760574182,84.11857760574182,44.546757438590944,44.546757438590944,45.267359938063066,45.267359938063066,30.12372605123638,30.12372605123638,46.55116360511309,46.55116360511309,119.20394562144341,119.20394562144341,18.816629894757266,18.816629894757266,0.27263723356797903,0.27263723356797903,0.18460972662183,0.18460972662183,0.0,0.0,,,3,False
AP0293,Fusión,3,0.675869280669283,20.6457,0.5507793850712671,,-0.045189226102495095,1104.6571947339728,1093.1965793635025,1093.6654269365013,0.48205179967897477,0.4835793911034279,-311.63108959440274,-304.6228079905563,7.008281603846456,0.5455524878585072,0.5365785499796066,-2.1333188264920677,-1.6644712534931734,0.0,0.0,-125.81804251236822,-123.74842808904678,-160.76736865767222,-155.82870147714723,-0.0,-0.0,-25.045678424362276,-25.045678424362276,-0.0,-0.0,41.0,41.0,177.64430881076387,177.64430881076387,21.003235977415056,21.003235977415056,68.55592738560267,68.55592738560267,74.74587823776972,74.74587823776972,95.17785987002509,95.17785987002509,40.63444049169147,40.63444049169147,50.28995235382565,48.66117897229984,30.821527355990117,30.121698160454386,48.20118947429709,46.399014259935754,119.45742882209095,119.72674077023562,18.88971088367061,18.754310332359474,0.2970329474124448,0.28741274823671936,0.17645502299807103,0.17074005945080653,0.0,0.0,,,3,False
AP0293,Fusión,4,0.6877805239504586,20.7383,0.6247323424812284,,0.01082426884610288,1095.5839829885206,1103.3589383649219,1103.7572648790297,0.5070660036941532,0.510983251185557,-333.96338189628193,-331.49399816446714,2.469383731814787,0.5420733492762794,0.5403961566993428,-1.2982563690510198,-0.8999298549432015,0.0,0.0,-125.01566617684193,-124.62886363878594,-183.90203729507772,-181.81945610131893,-0.0,-0.0,-25.045678424362276,-25.045678424362276,-0.0,-0.0,46.0,46.0,177.93334891677748,177.93334891677748,21.00505461997174,21.00505461997174,65.19140092565652,65.19140092565652,70.12588551298101,70.12588551298101,102.50431869182182,102.50431869182182,39.79932757438497,39.79932757438497,51.393899687638516,51.05539607721909,31.21174457937047,30.670868333134123,49.182305421691005,47.97010179128247,119.28961278943046,120.4142993696197,18.918575536043697,19.424569045803697,0.3039906695137197,0.30198844863167673,0.16289229694340326,0.16181941415069864,0.0,0.0,,,3,False
AP0293,Fusión,5,0.7352721898835466,17.7364,0.4485078061441609,,-0.07521557590271799,1075.7796570998307,1081.9104628877462,1082.3274988047804,0.5236663552560409,0.5420079268673373,-359.6205435892021,-345.0057101780777,14.61483341112438,0.5851832631447127,0.5705659631124065,-13.673520100774399,-13.256484183740268,0.0,0.0,-134.95789006274936,-131.58677524279875,-199.61697510209044,-188.3732565109167,-0.0,-0.0,-25.045678424362276,-25.045678424362276,-0.0,-0.0,51.0,51.0,180.74970640524842,180.74970640524842,21.014240401830424,21.014240401830424,60.059842042758625,60.059842042758625,64.90181741959009,64.90181741959009,94.16304626464843,94.16304626464843,39.22237587953225,39.22237587953225,49.72829269017929,46.37047054147834,31.259784693499796,30.23579950402105,48.985016002114826,46.799575272538604,119.96540654998978,120.10033354888367,18.647252540157943,19.098298208099582,0.3047285708113546,0.28415226929247245,0.15759129307931896,0.14695019712130986,0.0,0.0,,,3,False
AP0293,Fusión,6,0.7272295528520483,19.3498,0.623578180273112,,0.06776192113323365,1057.135788349105,1058.888365547332,1059.305401464366,0.4745412453679538,0.47592171092406754,-424.98462980743665,-408.3856107625754,16.599019044861222,0.7671258308460474,0.7525085308137398,-16.89129155249882,-16.47425563546469,0.0,0.0,-176.91839473886967,-173.54727991891875,-223.0205566442047,-209.7926524192944,-0.0,-0.0,-25.045678424362276,-25.045678424362276,-0.0,-0.0,60.0,60.0,174.44557001263198,174.44557001263198,20.45971483958335,20.45971483958335,66.7142326738959,66.7142326738959,77.20754326698578,77.20754326698578,101.32406280028025,101.32406280028025,33.65581338335293,33.65581338335293,45.7024748722079,42.344652723506954,31.291928945145827,30.26794375566708,49.312766543864186,47.127325814287964,119.14082786212005,119.27575486101394,18.772384606287158,19.22718457144532,0.2684859224431197,0.2487599014887897,0.13382758750820845,0.12399509509507783,0.0,0.0,,,3,False
AP0293,Reducción,0,0.7642487887534509,17.2972,2.2576477050062995,-0.2209909853787432,-0.1924276935735063,1050.9080099471694,1040.5434310835437,1040.1833325989915,0.4660834955918436,0.5041215888354257,357.98218305132906,387.46208005549084,29.479897004161785,1.5923574290512332,1.5942928711432367,-16.59235726556126,-16.95245575011368,1733.36067939372,1735.4675048829702,-745.5069397072706,-715.2336559727231,-130.2814514447831,-133.1816636644191,-0.0,-0.0,-499.59010519033717,-499.59010519033717,-0.0,-0.0,30.0,30.0,,,,,,,56.19595752329303,56.19595752329303,62.0400145621014,62.0400145621014,,,62.870299242901545,66.20451673282089,29.797772499367042,27.83018203930919,30.52669110333478,29.42574909936495,123.25018961588542,119.26966074676024,-5.346564203970366,-2.1343486376693264,1.444335946862823,1.5209338036146018,0.1469330105535661,0.1547253484226994,0.0,0.0,-0.11338781064355168,-0.10878339828892057,3,False
AP0293,Reducción,1,0.9731959966591829,2.5835,0.6054415235434969,-0.014331981394750094,-0.007377645010261835,1026.4117150212228,1037.9237354605475,1038.7104854461518,0.4478943376232,0.4885449810822621,-289.0442000173756,-256.6915116963635,32.352688321012124,0.36731526488467386,0.32410604980107194,-12.984274486621795,-12.197524501017561,399.84103159021174,352.80564051095683,-117.15953257882738,-51.34013911509805,-72.13559383842275,-58.566907901885074,-0.0,-0.0,-499.59010519033717,-499.59010519033717,-0.0,-0.0,25.0,25.0,,,,,,,6.24728633042905e-09,6.24728633042905e-09,0.0002561878923406121,0.0002561878923406121,,,34.59656012119392,28.377135450634196,28.27999164496528,23.423669472618574,30.719599812825518,22.110945936513588,121.07159364149305,122.56860008266278,-0.7343510167999727,2.1410245090081053,,,0.6420336714358593,0.5266152586956849,592.3070172165576,436.8214004525646,-0.017819368523050043,-0.007808573820496075,3,False
AP0293,Reducción,2,0.9853394255776221,1.3929,0.006231129815465258,-0.004776151803412807,-0.0037129102797115454,1011.2916412515453,1027.0896359563674,1027.0896359563674,0.5067449432417572,0.5067449432417572,-673.608949945067,-673.608949945067,0.0,0.042231954207306695,0.042231954207306695,0.6779209351445153,0.6779209351445153,45.9715937523637,45.9715937523637,-196.15003004810777,-196.15003004810777,-23.840408458985788,-23.840408458985788,-0.0,-0.0,-499.59010519033717,-499.59010519033717,-0.0,-0.0,20.0,20.0,,,,,,,6.1782197373024405e-27,6.1782197373024405e-27,0.05410533381367862,0.05410533381367862,,,10.817473880828373,10.817473880828373,18.68018916659885,18.68018916659885,9.074105390990521,9.074105390990521,127.92326653374566,127.92326653374566,-3.807207082955812,-3.807207082955812,,,0.2934493049284521,0.2934493049284521,67.15779110190991,67.15779110190991,-0.029833421099413154,-0.029833421099413154,3,False
