Batch,fase,orden_escalon_fase,avance_reduccion_sn_prev,ley_sn_escoria_pct_prev,sn_extraido_real_kg,feo_extraido_real_kg,temperatura_real,pred_sn_kg_historico,pred_sn_kg_recomendado,pred_feo_reducido_kg_historico,pred_feo_reducido_kg_recomendado,pred_T_historico,pred_T_recomendado,support_historico,support_recomendado,J_historico,J_recomendado,uplift_J_kgSn,J_sn_hist,J_sn_rec,J_feo_hist,J_feo_rec,J_costo_hist,J_costo_rec,J_temperatura_hist,J_temperatura_rec,J_soporte_hist,J_soporte_rec,hist__duracion_plan_min,rec__duracion_plan_min,hist__tasa_feed_conc_kg_min,rec__tasa_feed_conc_kg_min,hist__tasa_feed_reciclo_kg_min,rec__tasa_feed_reciclo_kg_min,hist__tasa_feed_Fe_kg_min,rec__tasa_feed_Fe_kg_min,hist__tasa_feed_dross_Fe_kg_min,rec__tasa_feed_dross_Fe_kg_min,hist__tasa_feed_pellets_kg_min,rec__tasa_feed_pellets_kg_min,hist__tasa_feed_CaO_kg_min,rec__tasa_feed_CaO_kg_min,hist__tasa_feed_Carbon_kg_min,rec__tasa_feed_Carbon_kg_min,hist__tasa_gn_nm3_min,rec__tasa_gn_nm3_min,hist__tasa_o2_nm3_min,rec__tasa_o2_nm3_min,hist__tasa_aire_nm3_min,rec__tasa_aire_nm3_min,hist_derivada__exceso_o2_combustion_pct,rec_derivada__exceso_o2_combustion_pct,hist_derivada__relacion_C_Sn_carga,rec_derivada__relacion_C_Sn_carga,fold,es_lockbox
AP0266,Reducción,1,0.9600491836847174,3.3258,447.22688264592546,,1012.2518596460693,550.7420863875614,528.2129406519387,109.25131343487097,70.97082251266669,995.0248747251834,994.7279803083829,0.5257175479742099,0.5254680845282965,-759.2614820139092,-756.6816283695412,2.579853644368086,550.7420863875614,528.2129406519387,-65.55078806092257,-42.58249350760001,-64.13102546600602,-61.49139374751112,-0.0,-0.0,-948.5649040515802,-949.063830943407,25.0,25.0,,,,,,,0.0012849067294886099,0.0012849067294886099,8.364162016009027e-26,8.364162016009027e-26,,,29.31296120668069,27.84236986704714,27.558905137803823,26.55796403009277,27.2825804172092,27.079833564530453,119.43601725260417,119.41379309346765,-4.995964501460248,-1.805857453794295,,,2,False
AP0266,Reducción,2,0.9687943652144432,2.3402,749.4233594495762,2218.843106245138,1007.6701358879477,452.2722127189515,434.13386554761036,906.7734592826993,884.628681624901,1009.8252799449951,1008.846825925823,0.3187920424931352,0.35783053864188963,-1708.7860220050725,-1640.1410221089945,68.64499989607793,452.2722127189515,434.13386554761036,-544.0640755696195,-530.7772089749405,-22.821393317713234,-27.40190514248178,-0.0,-0.0,-1362.4159150137295,-1284.3389227162208,20.0,20.0,,,,,,,4.454259872925503e-08,4.454259872925503e-08,0.04363477059344654,0.04363477059344654,,,7.5158326164124505,13.514487892159943,20.3794016096327,18.38366565247485,15.389598677605807,14.286089294184624,128.01784342447917,124.04746569471278,3.7158661635215875,9.706240998361977,,,2,False
AP0266,Reducción,3,0.9834430798190488,1.304,223.77396727155372,,1002.1163357698159,141.8550765273546,148.2769656360832,509.37344387888066,503.69675748056426,1007.583178694864,1007.154529389381,0.3663345702084824,0.4689419953643387,-1672.4236730480693,-1457.0152628459325,215.4084102021368,141.8550765273546,148.2769656360832,-305.62406632732836,-302.21805448833857,-9.566972842098647,-9.201313899393151,-0.0,-0.0,-1267.3308595830354,-1062.1160092713224,13.0,13.0,,,,,,,9.97469912301765e-26,9.97469912301765e-26,9.81209605393345e-05,9.81209605393345e-05,,,4.45328157109313,3.3119842377736513,15.880645208803479,16.257738276574862,3.6837553034981223,5.446201669046782,126.42126794819305,121.6093382864108,-4.814252899940903,-4.709492236577225,,,2,False
AP0273,Fusión,1,0.7251553609090035,18.0298,2723.2033274039613,-1188.094995379538,945.846640126772,3280.5669598562777,3320.2184598771632,,,957.9404683495575,957.7207131729456,0.2922282041498525,0.2975214928679787,-1644.516097891953,-1504.8666061828892,139.6494917090638,-251.49540959310332,-111.7023963442999,138.41184679931294,138.68821286577204,-99.45190346842985,-110.01885815765706,-7.784842172365643,-8.224352525589438,-1415.5435917002949,-1404.9570142640425,32.0,32.0,173.0968113754735,173.0968113754735,30.657531861584594,30.657531861584594,64.76542179608593,64.76542179608593,70.88867730034721,70.88867730034721,100.92306339764836,100.92306339764836,44.11007499309502,44.11007499309502,34.128120653557055,40.83794099708259,30.748350058441954,30.568532951081693,47.90154489573214,47.91362790402031,119.69767691129641,119.25902636888543,18.767441030631502,19.335173130878967,0.20092980855905576,0.24043397378327608,2,False
AP0273,Fusión,2,0.6022875811599842,25.6298,3937.2883359231214,-2277.68491850337,956.5094679171989,4324.155825518132,4324.155825518132,,,954.1650975247708,954.1650975247708,0.24978132575749457,0.24978132575749457,-1454.137457642825,-1454.137457642825,0.0,70.09487217489652,70.09487217489652,143.1597867584857,143.1597867584857,-142.96698651218497,-142.96698651218497,-15.335583821939053,-15.335583821939053,-1500.437348485011,-1500.437348485011,37.0,37.0,173.0905603241502,173.0905603241502,30.67190899765282,30.67190899765282,64.33705894068676,64.33705894068676,70.84887309827303,70.84887309827303,98.94187456097518,98.94187456097518,44.19596910978619,44.19596910978619,49.3018355520148,49.3018355520148,30.682865802195273,30.682865802195273,47.839485677083324,47.839485677083324,118.92536893588567,118.92536893588567,18.655495909397253,18.655495909397253,0.29180813881477313,0.29180813881477313,2,False
AP0273,Fusión,3,0.6129417331654353,23.2329,3951.8188207899175,-2089.433160303616,963.9558074112304,5148.985388318925,5176.725116254387,,,959.3582767693523,959.0845527431469,0.5087940557740442,0.5386793007863756,-840.3328258946758,-823.7092181541085,16.62360774056731,194.52050480474708,147.6232452304301,136.62879830865887,136.97303608081987,-175.46881746632187,-171.51522989585058,-4.949225332775995,-5.496673385186796,-982.4118884519115,-922.6413984272488,42.0,42.0,173.178660216812,173.178660216812,30.64305992422178,30.64305992422178,65.35864797192953,65.35864797192953,70.99405375635902,70.99405375635902,97.2617935062379,97.2617935062379,44.17456338571948,44.17456338571948,55.197681231831396,52.96041170587395,31.042289055718314,31.293959807608747,48.667625403025795,49.68565703792438,120.23667053545593,120.58816627470415,19.059077896601192,19.8460859807436,0.3269696296168167,0.3137169137068331,2,False
AP0273,Fusión,4,0.595995526526925,24.4595,11134.8631402237,-1444.490029169975,959.4919403462327,6739.592500411491,6780.046165992471,,,966.4521042483135,966.2323490717017,0.3742991232345197,0.3331477042787943,-1152.0929851860192,-1107.3273776759506,44.76560751006855,172.71009484970557,315.0223889045684,127.70753771891525,127.98390378537418,-192.45666646660698,-207.97688116640944,-0.0,-0.0,-1251.4017535309608,-1333.7045914424116,47.0,47.0,173.20984463161892,173.20984463161892,30.68051147460938,30.68051147460938,64.38129967583554,64.38129967583554,69.02749125162762,69.02749125162762,94.81344731648764,94.81344731648764,44.10090035332574,44.10090035332574,53.52464870876736,60.234469052292894,31.032199673844286,30.852382566484025,48.76242651251754,48.774509520805715,119.40412684230941,118.96547629989843,18.96883547645643,19.532518088099565,0.32080621687931127,0.3610223067047393,2,False
AP0273,Fusión,5,0.8037678180472799,14.0019,6045.459359288377,-1694.4052421555352,958.9109309432484,7023.519354039505,7071.6839601395195,,,957.187994794933,956.9682396183213,0.34790983592516017,0.31941501579877735,-1132.9529316959877,-1042.5866903426613,90.36624135332636,253.18506910870812,417.8753963715589,139.3581642404411,139.63453030690005,-203.3738498567705,-220.54515122676474,-9.289789281614503,-9.729299634838071,-1304.1803281496796,-1361.1699684024452,52.0,52.0,150.90723727934014,150.90723727934014,27.158891022124923,27.158891022124923,56.025744353431534,56.025744353431534,59.88088022391369,59.88088022391369,79.12050582078298,79.12050582078298,38.70426755221384,38.70426755221384,49.530463028553896,56.24028337207943,31.35476362440321,31.174946517042947,49.38695140088725,49.39903440917542,119.8690491765992,119.43039863418822,18.896529760383757,19.453962946877855,0.34354767301978634,0.39008758047169373,2,False
AP0273,Fusión,6,0.8042755351479174,14.1626,6847.71771186873,-3047.815523013367,958.0933004202589,9461.594563720762,9656.533075272404,,,958.9808997554078,957.0977488568166,0.368988208711518,0.4132524150565784,-1386.5991944799257,-1072.3520091294827,314.24718535044303,-34.34524890553492,232.9712597090708,137.10339100096257,139.47165833562326,-212.9775768806519,-253.17727837241375,-5.703979360665016,-9.470281157847467,-1262.0235825769641,-1173.4951698868433,62.0,62.0,153.4557433310026,153.4557433310026,30.921464106791007,30.921464106791007,60.569694918742925,60.569694918742925,67.9280673979584,67.9280673979584,94.12119424155271,94.12119424155271,36.899876469599754,36.899876469599754,41.216174063724466,53.0864802921161,30.186545342123175,31.334365922249123,46.87171443025318,48.91494976043619,119.94607158868405,118.82277170318102,19.358456966789255,17.870155728369234,0.2622943619577294,0.33783544429120926,2,False
AP0273,Reducción,0,0.7762665832031888,15.7887,,,960.1272967345756,9395.934262429759,9572.576574446246,1151.394036659227,1169.7078988988505,958.023200417701,956.7573278116629,0.38682428118408874,0.4103601774368392,7128.371365546017,7326.983449328564,198.61208378254742,9395.934262429759,9572.576574446246,-690.8364219955362,-701.8247393393103,-118.61818643342049,-132.7318898290879,-0.0,-0.0,-1226.3514376318226,-1179.2796451263214,30.0,30.0,,,,,,,28.172443211622053,28.172443211622053,1.1645433970149701,1.1645433970149701,,,57.488359480009635,66.2044454516339,27.192218921802656,27.430905869668585,26.37550061261212,29.124687896451057,119.60390543619792,119.3184631445447,-5.317912998767342,-1.2399273027361173,5.287003210746198,6.088591131047549,2,False
AP0273,Reducción,3,0.989211962950861,0.9252,,,958.2905063536405,80.46534248903814,98.7890638195447,419.2574368349976,423.2774506438416,960.8724993004816,960.8304318068392,0.4791370028900151,0.5479503953360578,-1453.6735551165348,-1299.9196402657735,153.75391485076125,80.46534248903814,98.7890638195447,-251.55446210099853,-253.96647038630493,-9.101590461642894,-8.886173548167415,-0.0,-0.0,-1041.7259942199698,-904.0992093278843,13.0,13.0,,,,,,,5.675296093974735e-26,5.675296093974735e-26,0.40263738647621106,0.40263738647621106,,,4.476078621546426,3.3119842377736513,14.943146837022566,15.780587115776289,2.802400701530134,4.453498603552214,118.56660698784718,120.14295328269347,-7.310727549212899,-5.9492572261699594,,,2,False
AP0274,Fusión,1,0.7410379549942783,15.8208,1507.1363494908865,-1633.4336861626794,938.3104791280904,3117.9273471245224,3158.086188358396,,,954.4401436446472,954.2203884680353,0.3446635165332611,0.32170429801649075,-1450.8113963442916,-1366.2416518327116,84.56974451157998,-153.1866988810108,-11.968418359898308,142.81388630955422,143.0902523760133,-106.32792750009865,-116.89488218932588,-14.785491582186296,-15.225001935410091,-1310.6729669334777,-1356.5914039670183,32.0,32.0,172.14700422190657,172.14700422190657,31.680373128255212,31.680373128255212,63.64779311671406,63.64779311671406,69.2794680200442,69.2794680200442,98.74888385811236,98.74888385811236,44.04389438821812,44.04389438821812,38.45469998446379,45.16452032798932,30.7279141108195,30.54809700345924,47.817531183030866,47.82961419131904,119.88939272562662,119.45074218321564,18.775233802333943,19.34339157286553,0.2287109076332888,0.2686178397233593,2,False
AP0274,Fusión,2,0.4889582704442115,27.6138,2636.7537108470187,-751.4740489578699,958.2233498473745,2485.608618554779,2485.608618554779,,,934.9174382151068,934.9174382151068,0.012797485839783511,0.012797485839783511,-1852.1698288806856,-1852.1698288806856,0.0,103.77118901491933,103.77118901491933,167.36581445698596,167.36581445698596,-86.41870383381865,-86.41870383381865,-53.83090244126697,-53.83090244126697,-1974.405028320433,-1974.405028320433,37.0,37.0,73.69304608627438,73.69304608627438,13.476021342854411,13.476021342854411,27.26599294047865,27.26599294047865,29.602951738372564,29.602951738372564,42.647711223592424,42.647711223592424,18.787508099266933,18.787508099266933,21.713459097588082,21.713459097588082,27.674601833636938,27.674601833636938,41.972963426874855,41.972963426874855,56.92955108518586,56.92955108518586,-2.56739829727704,-2.56739829727704,0.3013247430689764,0.3013247430689764,2,False
AP0274,Fusión,3,0.5955701232083603,23.6913,3001.5322584939195,-2038.8386568224314,959.1038330263932,4337.101095130303,4337.101095130303,,,964.6735463758846,964.6735463758846,0.11451875445649674,0.11451875445649674,-1597.8243702070333,-1597.8243702070333,0.0,200.23955900185908,200.23955900185908,129.94426793274357,129.94426793274357,-148.39350829755708,-148.39350829755708,-0.0,-0.0,-1770.9624910870066,-1770.9624910870066,42.0,42.0,147.5176805154788,147.5176805154788,27.10310057410898,27.10310057410898,50.010436229973806,50.010436229973806,54.43123080189631,54.43123080189631,78.16564622642625,78.16564622642625,36.46349356349932,36.46349356349932,45.38166321747063,45.38166321747063,27.40702834902963,27.40702834902963,44.18847576450336,44.18847576450336,103.15756631255465,103.15756631255465,20.136272804766463,20.136272804766463,0.3285857794992638,0.3285857794992638,2,False
AP0274,Fusión,4,0.5708118192669824,23.6984,6061.732797827506,-1521.54172281108,954.6791254161712,6590.9796473897,6673.541918602677,,,957.1793785288445,956.3663886167984,0.5057306698826269,0.48282390479978143,-836.2605587372334,-798.7037812457759,37.556777491457524,223.74700310035482,318.9602500799546,139.36900013337964,140.39142348434305,-192.87868216535782,-204.11806501468027,-9.307021813791607,-10.933001637883763,-988.5386602347461,-1034.3521904004372,47.0,47.0,173.37093743218318,173.37093743218318,30.890442572699655,30.890442572699655,63.46741333007808,63.46741333007808,60.189031230078804,60.189031230078804,87.38622461954753,87.38622461954753,43.09889178805882,43.09889178805882,53.86101014879015,58.18403791554701,30.85712049407599,31.17941455771287,48.50376259373153,49.835322099509874,119.54877496814053,118.75878750760685,19.273937681859593,19.91031348215333,0.33522875781473443,0.36213510851712766,2,False
AP0274,Fusión,5,0.6385427696563648,21.9905,5583.337607774549,-2674.524237114936,956.2350057751532,7514.9006928538165,7556.582842060653,,,951.4355221543991,951.2157669777873,0.532848766706786,0.5393095317349166,-902.4112931780257,-760.3023988460593,142.10889433196644,118.99466666828089,265.516476600745,146.59252504408008,146.868891110539,-204.24908598420407,-221.42038735419828,-20.79473456268238,-21.234244915905947,-934.302466586428,-921.3809365301669,52.0,52.0,172.12592220666272,172.12592220666272,30.35892598853921,30.35892598853921,64.0838355106377,64.0838355106377,55.405012229103704,55.405012229103704,97.41941985124312,97.41941985124312,42.740932786089814,42.740932786089814,49.52706137603184,56.236881719557374,31.670083096496057,31.490265989135796,50.14114764612964,50.15323065441781,119.52404166979667,119.08539112738569,18.78907322019552,19.34031109343369,0.3056267518928027,0.34703241054486994,2,False
AP0274,Fusión,6,0.6444514408055118,21.2556,16843.3073550521,-4136.281791647189,941.0857511738027,9704.752759737896,9875.547472381933,,,953.6818325182344,952.770047271521,0.29078090983812516,0.29488989385479897,-1451.552855908356,-1127.6806018571158,323.87225405124013,67.94485875698868,432.02801740622425,143.7675451329319,144.91421437629006,-219.87276788244267,-267.6247392637172,-16.302113835011824,-18.125684328438638,-1418.4381803237497,-1410.220212290402,62.0,62.0,151.86364652916492,151.86364652916492,22.984364747287284,22.984364747287284,51.44619646224169,51.44619646224169,60.739375446216584,60.739375446216584,91.76457026981888,91.76457026981888,34.465049770186,34.465049770186,42.432883853911086,57.425186734796235,31.006821761911514,31.559355201567538,49.44861202929495,49.848805985376174,115.69182154743511,117.0583763685014,18.915597220032748,17.922347505795212,0.29120056563696234,0.39408697548233085,2,False
AP0274,Reducción,0,0.7672472280471707,16.0853,10559.756507523527,1364.8419091159685,946.6830260132047,9451.153678246026,9585.504733768836,1308.4344737861563,1321.2771283485347,934.8726385473796,933.9360432472794,0.3692886301158553,0.3540041205436059,7024.599782407115,7108.811335445894,84.21155303877913,9451.153678246026,9585.504733768836,-785.0606842716937,-792.7662770091208,-124.35112081416959,-134.34282081607572,-23.962500161796243,-25.835690761996602,-1261.4227397682894,-1291.991758912788,30.0,30.0,,,,,,,30.769622607824285,30.769622607824285,10.766610809804668,10.766610809804668,,,60.12343047767556,66.2044454516339,28.36861357512297,28.6073005229889,28.78074293348524,30.965273893116144,119.61994158709491,119.33449929544169,-4.999004403158396,-2.078284701947591,3.922603203450671,4.319343852272056,2,False
AP0274,Reducción,1,0.966199090207914,2.7464,517.3023511723065,283.9805377548146,940.1744699353349,569.5379067111487,548.801324755242,446.69733215153474,379.19936812313637,937.6189719241781,936.9777420812385,0.3691030322838222,0.393593637223684,-1276.5633287775036,-1204.3988391288851,72.16448964861843,569.5379067111487,548.801324755242,-268.01839929092085,-227.51962087388182,-66.06221653421517,-61.35867354057328,-18.469833408199065,-19.752293094078368,-1261.7939354323555,-1212.812725552632,25.0,25.0,,,,,,,0.2588433691223724,0.2588433691223724,0.0035456739994398773,0.0035456739994398773,,,32.76987836788862,29.296889171887056,25.513840128580732,24.503097463730256,23.85795391167535,25.440955911667068,117.616404296875,122.15567223814895,-4.8410616173281324,4.259567912399043,,,2,False
AP0274,Reducción,2,0.9762411785897644,1.9497,350.01321592964547,17.9553772899435,951.3037536284503,416.07253061181467,393.0992554036894,605.4537706542476,519.0521280172325,939.7265128175032,938.3797322643262,0.4367412626628371,0.4540113019567407,-1345.732127584466,-1284.3078974386317,61.42423014583437,416.07253061181467,393.0992554036894,-363.27226239254855,-311.43127681033945,-26.003318684895838,-25.2933163945985,-14.254751621548849,-16.94831272790293,-1126.5174746743257,-1091.9773960865186,20.0,20.0,,,,,,,3.2193062252447635e-27,3.2193062252447635e-27,0.01401970894478364,0.01401970894478364,,,12.098723347981771,12.281393356279274,19.466471303304033,17.49271457979771,11.123562774658202,12.581471452202996,125.66196424696179,125.57949851560907,-3.6482403974438204,11.341112789514707,,,2,False
