Batch,fase,orden_escalon_fase,m6_avance_prev,ley_sn_escoria_pct_prev,real_sn_dep,real_feo_ret,real_d_lnirf,temperatura_real,pred_T_historico,pred_T_recomendado,support_historico,support_recomendado,J_historico,J_recomendado,uplift_J_kgSn,pred_sn_dep_hist,pred_sn_dep_rec,pred_dT_hist,pred_dT_rec,J_sn_hist,J_sn_rec,J_feo_hist,J_feo_rec,J_costo_hist,J_costo_rec,J_temperatura_hist,J_temperatura_rec,J_incertidumbre_hist,J_incertidumbre_rec,J_soporte_hist,J_soporte_rec,hist__duracion_plan_min,rec__duracion_plan_min,hist__tasa_feed_conc_kg_min,rec__tasa_feed_conc_kg_min,hist__tasa_feed_reciclo_kg_min,rec__tasa_feed_reciclo_kg_min,hist__tasa_feed_Fe_kg_min,rec__tasa_feed_Fe_kg_min,hist__tasa_feed_dross_Fe_kg_min,rec__tasa_feed_dross_Fe_kg_min,hist__tasa_feed_pellets_kg_min,rec__tasa_feed_pellets_kg_min,hist__tasa_feed_CaO_kg_min,rec__tasa_feed_CaO_kg_min,hist__tasa_feed_Carbon_kg_min,rec__tasa_feed_Carbon_kg_min,hist__tasa_gn_nm3_min,rec__tasa_gn_nm3_min,hist__tasa_o2_nm3_min,rec__tasa_o2_nm3_min,hist__tasa_aire_nm3_min,rec__tasa_aire_nm3_min,hist_derivada__exceso_o2_combustion_pct,rec_derivada__exceso_o2_combustion_pct,hist_derivada__relacion_C_Sn_carga,rec_derivada__relacion_C_Sn_carga,hist_derivada__m6_dosis_C_sn,rec_derivada__m6_dosis_C_sn,hist_derivada__m6_exceso_C_pos,rec_derivada__m6_exceso_C_pos,pred_feo_ret_hist,pred_feo_ret_rec,fold,es_lockbox
AP0251,Reducción,2,0.9745954669544263,2.162,0.012526977860105691,0.056474220937341266,0.06513686614033376,954.7919363040975,954.4415190113125,951.8343965804023,0.4351909271937729,0.45269998763079716,-1113.768638946987,-1058.5495816335915,55.219057313395524,0.2167162765334912,0.20727862593453114,-7.614011229849908,-10.221133660760106,391.17829704986497,374.14310177747706,-613.8702846624544,-545.3754310736203,-30.2308533782959,-26.471454381346454,-0.0,-0.0,-860.8457979561017,-860.8457979561017,-0.0,-0.0,20.0,20.0,,,,,,,0.007172238878529168,0.007172238878529168,0.0010963792757787277,0.0010963792757787277,,,15.761013454861109,12.283643655536494,19.95981952243381,18.9633311754656,12.469741049872503,14.049060102652994,120.19823689778646,124.74911047071438,-5.531784102501492,6.116306594837642,,,0.24404499203420568,0.19020107600643135,53.84403701169731,0.0,-0.04326840078250976,-0.0384405685015408,3,False
AP0251,Reducción,3,0.9748888076209077,2.1325,-0.025410139073732813,-0.026313111169674476,-0.0020192940544643267,954.0783972154697,956.2049986454524,956.2049986454524,0.5237084455711326,0.5237084455711326,-1297.7608951867473,-1297.7608951867473,0.0,0.3434287343343564,0.3434287343343564,1.4130623413549361,1.4130623413549361,619.8974511918716,619.8974511918716,-1045.5731388333074,-1045.5731388333074,-11.239409589209806,-11.239409589209806,-0.0,-0.0,-860.8457979561017,-860.8457979561017,-0.0,-0.0,13.0,13.0,,,,,,,6.597699412957694e-21,6.597699412957694e-21,0.0283834531389614,0.0283834531389614,,,6.071317733355111,6.071317733355111,16.29746292873167,16.29746292873167,7.208019387104867,7.208019387104867,123.36118820848617,123.36118820848617,1.592097664811233,1.592097664811233,,,0.06181447074877621,0.06181447074877621,0.0,0.0,-0.07369680329671323,-0.07369680329671323,3,False
AP0255,Fusión,1,0.7093843523132203,18.6232,0.6134662582403567,,0.36137398107953245,988.6225925799897,1004.4550146944471,1003.6917454182368,0.5135066645269684,0.5216976747021463,-314.448253907105,-302.821772049295,11.626481857810006,0.5960770792568821,0.5809380719031897,-9.858490497340147,-10.621759773550512,0.0,0.0,-177.18391180910822,-172.68384187322312,-106.49691230388602,-99.37050038196111,-0.0,-0.0,-30.767429794110793,-30.767429794110793,-0.0,-0.0,32.0,32.0,208.15351907749374,208.15351907749374,40.86020581794507,40.86020581794507,0.0005236036166399688,0.0005236036166399688,76.21782053937815,76.21782053937815,109.36633991279987,109.36633991279987,42.92129300820707,42.92129300820707,38.69237356474905,34.339543357460045,30.59750341839261,30.307266208875905,47.548472870720765,47.91329827970051,119.37591925726997,119.32854956609955,18.665590002183084,20.38745623848195,0.22961376324167498,0.20378258173054015,0.18543588424136034,0.1645746435348321,0.0,0.0,,,3,False
AP0255,Fusión,2,0.6315635449135859,21.0145,0.5518717066230597,,-0.04871741055097045,990.4078920638722,992.0556946691694,992.2393916423399,0.46200390289300747,0.46464902098223393,-327.9389803132194,-320.30579139084404,7.633188922375382,0.5527131591344883,0.5420273965434225,3.4331020891796293,3.616799062350245,0.0,0.0,-164.29398655272664,-161.1176436225323,-132.87756396638198,-128.4207179742009,-0.0,-0.0,-30.767429794110793,-30.767429794110793,-0.0,-0.0,37.0,37.0,192.0510200979415,192.0510200979415,37.805619788604886,37.805619788604886,0.0,0.0,70.38035072866514,70.38035072866514,100.9575061195769,100.9575061195769,39.57867538497122,39.57867538497122,43.3518294297477,41.72305604822189,31.180509889161623,30.480680693625892,48.827874444268474,47.02569922990714,119.73793505419484,120.00724700233951,18.620319341478147,18.480328287915444,0.27866664010859016,0.26819684421534806,0.17116009475107452,0.16472943173230264,0.0,0.0,,,3,False
AP0255,Fusión,3,0.6533631216516703,20.2469,0.7630499175672294,,0.055982154480192614,990.8685215811929,991.4427552515364,990.679485975326,0.5661039923012611,0.5638099731392641,-351.50131131060647,-342.1773635402994,9.323947770307086,0.49315159621656124,0.4778157831071427,1.0348631876641576,0.2715939114537933,0.0,0.0,-146.58931197537282,-142.03074152859816,-174.14456954112288,-164.79115389359643,-0.0,-0.0,-30.767429794110793,-30.767429794110793,-0.0,-4.588038323994015,42.0,42.0,208.50094855256785,208.50094855256785,40.81772631268169,40.81772631268169,0.0001512521315843981,0.0001512521315843981,69.11943458734557,69.11943458734557,108.75930346111917,108.75930346111917,42.958358693677326,42.958358693677326,54.71559878800266,50.362768580713656,30.910130770244297,30.619893560727593,48.321541228117766,48.686366637097514,119.76036292989417,119.71299323872375,18.84650050416928,20.55250138412831,0.3302775796922437,0.30400276487673034,0.18600663399891676,0.1712091116623036,0.0,0.0,,,3,False
AP0255,Fusión,4,0.7442923146832064,16.1045,0.6220066481210025,,-0.0525693415063786,984.9776888204826,992.0361614011236,991.9220724742999,0.48010540966211274,0.47834590513226677,-392.11940386485554,-390.6009682879691,1.518435576886418,0.5727020918529476,0.5654749277933274,1.1676398199306972,1.0535508931068998,0.0,0.0,-170.23569680328868,-168.08742228656658,-191.1162772674561,-188.22710714759984,-0.0,-0.0,-30.767429794110793,-30.767429794110793,-0.0,-3.5190090596919354,47.0,47.0,208.2622297498915,208.2622297498915,40.855000305175786,40.855000305175786,0.0003301842921284532,0.0003301842921284532,54.65182838439942,54.65182838439942,104.73661304050022,104.73661304050022,42.87163908216689,42.87163908216689,52.97473127577041,52.02746849405771,31.046983586304577,30.618888942872005,48.615770027034394,48.48919739811639,119.70761542714799,119.69440631970818,18.77863925445875,20.228109619886805,0.3341828585609809,0.32820719853255587,0.18846895056137875,0.18509886036788867,0.0,0.0,,,3,False
AP0255,Fusión,5,0.7634076456652181,15.1895,0.4265788536181315,,-0.037353579952005944,983.2596527269909,982.4190031087633,982.4190031087633,0.4541664870759759,0.4541664870759759,-392.56423266094055,-392.56423266094055,0.0,0.5701414201861768,0.5701414201861768,-2.5586857117194013,-2.5586857117194013,0.0,0.0,-169.47453715034104,-169.47453715034104,-192.32226571648872,-192.32226571648872,-0.0,-0.0,-30.767429794110793,-30.767429794110793,-0.0,-0.0,52.0,52.0,208.35536495184746,208.35536495184746,40.79859872494104,40.79859872494104,0.0,0.0,73.06973473890773,73.06973473890773,105.54551410795008,105.54551410795008,42.92190617015527,42.92190617015527,45.48044725334118,45.48044725334118,31.150064178205962,31.150064178205962,48.998082191923736,48.998082191923736,119.35587674654445,119.35587674654445,18.880680124755372,18.880680124755372,0.27413607562550163,0.27413607562550163,0.15044964743072284,0.15044964743072284,0.0,0.0,,,3,False
AP0255,Fusión,6,0.7342090008747758,16.6895,0.8293646963299373,,0.007795717212357944,987.9672354677513,980.6031261849205,980.6031261849205,0.41306835323066354,0.41306835323066354,-496.1113661584141,-496.1113661584141,0.0,0.8725904983031431,0.8725904983031431,-2.656526542070438,-2.656526542070438,0.0,0.0,-259.3775256206092,-259.3775256206092,-205.96641074369413,-205.96641074369413,-0.0,-0.0,-30.7674297941108,-30.7674297941108,-0.0,-0.0,59.0,59.0,197.5942216724051,197.5942216724051,39.014086000509025,39.014086000509025,0.0,0.0,69.541176243626,69.541176243626,100.60869199798955,100.60869199798955,38.77318885264697,38.77318885264697,41.44564135991774,41.44564135991774,31.036013585310364,31.036013585310364,48.75936387447024,48.75936387447024,119.62231864901577,119.62231864901577,19.023099709125766,19.023099709125766,0.2626768462215048,0.2626768462215048,0.12495231877277944,0.12495231877277944,0.0,0.0,,,3,False
AP0255,Reducción,0,0.8127635076211466,12.7002,0.8576130052324309,-0.036602972690777356,-0.024046093187994222,1004.1536373278593,981.0474863206667,981.5285548147709,0.47803704925596274,0.4605162416204504,-423.7462422408003,-411.04763750091035,12.698604739889959,1.6801826183333675,1.7218610111698418,-6.919749147084502,-6.438680652980338,3032.7716306571865,3108.0021716868437,-2472.9145225914463,-2489.062550931598,-122.75755235043897,-134.09984502902984,-0.0,-0.0,-860.8457979561016,-860.8457979561017,-0.0,-35.041615271024675,30.0,30.0,,,,,,,51.82136693416139,51.82136693416139,24.232599859129667,24.232599859129667,,,58.868734408394495,66.20451673282089,28.17624823676215,28.411569026507372,30.319424415870948,30.74219268647282,119.87081470630787,119.58464261898312,-1.526464705486196,-1.7038313083874117,2.0265818622965206,2.2791193689006715,0.17369574654531786,0.19534041412888822,0.0,0.0,-0.17430238820439156,-0.175440575504748,3,False
AP0255,Reducción,1,0.9142985501987912,6.5023,1.5508003039103515,-0.11991745346486594,-0.056935948297420325,998.2944868868558,1000.4688932166523,1000.4688932166523,0.24839992037878322,0.24839992037878322,-110.04122021159196,-110.04122021159196,0.0,1.3249607538200747,1.3249607538200747,-3.68474411120704,-3.68474411120704,2391.58728466408,2391.58728466408,-1567.8512648854928,-1567.8512648854928,-72.93144203407743,-72.93144203407743,-0.0,-0.0,-860.8457979561017,-860.8457979561017,-0.0,-0.0,25.0,25.0,,,,,,,0.004057018134351873,0.004057018134351873,0.021184192963699045,0.021184192963699045,,,42.33040560208834,42.33040560208834,20.564855733235678,20.564855733235678,18.379172926161022,18.379172926161022,121.63389827473958,121.63389827473958,6.789690464182976,6.789690464182976,,,0.2441656283615035,0.2441656283615035,181.19920295056102,181.19920295056102,-0.11050936751846901,-0.11050936751846901,3,False
AP0255,Reducción,2,0.9818236756199948,1.5235,0.337425082117955,-0.04960726279967093,-0.06535615529706651,985.4813524433027,992.7177979570004,990.6990727872924,0.12457971379401614,0.31882177819189644,-694.7321158643452,-601.8776965012787,92.85441936306654,0.05491071252898946,0.15333319724651304,-5.576688929855457,-7.59541409956345,99.11520888263918,276.7702543598872,82.9671143478971,10.727507039693027,-15.96864113877981,-28.529659944757164,-0.0,-0.0,-860.8457979561017,-860.8457979561017,-0.0,-0.0,20.0,20.0,,,,,,,5.56588332152648e-25,5.56588332152648e-25,1.0638771438732345e-25,1.0638771438732345e-25,,,6.525654234204973,15.009954673985497,11.646560372246636,16.682925546513317,12.27525340613428,17.54974971431838,91.29954546740075,129.8086226351299,35.01049644334625,34.2976696226422,,,0.14198750813398808,0.3265919377389382,0.0,114.1935983993094,0.005847903775546101,0.0007561240307402385,3,False
AP0255,Reducción,3,0.9870292743529305,1.1126,-0.06909888649901279,0.009382981241123833,0.04415203190686556,988.4329135763185,986.4049419767331,981.1318470147668,0.21648177729166948,0.31999713516421213,-1221.1532942642511,-1109.698538406082,111.45475585816916,0.11697203019952575,0.191772708999882,0.9235895334303238,-4.349505428535957,211.13743881089894,346.15453406251197,-562.5216314048545,-575.9914406563323,-8.923303714193828,-19.015833856159954,-0.0,-0.0,-860.8457979561017,-860.8457979561017,-0.0,-0.0,13.0,13.0,,,,,,,5.565883321850455e-25,5.565883321850455e-25,1.06387714393516e-25,1.06387714393516e-25,,,3.899252280437802,14.168114163653138,14.27591461189939,19.107238944694892,6.316792563603805,18.113357395033916,104.61904128229156,126.63777609758975,-0.9282697400446419,16.990451903938485,,,0.07727918981867818,0.28079752349409925,0.0,51.450933331664515,-0.03964911155430802,-0.040598525656470284,3,False
AP0256,Fusión,1,0.6868105381739457,18.863,0.4785068845038361,,0.0741193904195745,963.5404385790357,989.948755102908,988.1648407952531,0.44601053418579345,0.46141948817267153,-296.26513408542763,-262.04905293074614,34.21608115468149,0.5228634040364563,0.4840236991769115,-4.869239956620606,-6.653154264275488,0.0,0.0,-155.42114684983662,-143.87604458033692,-110.07655744148023,-87.40557855629842,-0.0,-0.0,-30.767429794110793,-30.7674297941108,-0.0,-0.0,32.0,32.0,208.54212880760736,208.54212880760736,40.9651520083649,40.9651520083649,0.0,0.0,77.31894950481377,77.31894950481377,113.30434742937184,113.30434742937184,44.208986224550195,44.208986224550195,40.551430041380605,26.723831833689882,30.95498055352105,30.814016560328955,48.367150137159555,47.081224138996284,119.46658198038737,118.91996856331328,18.648325793707492,16.918249518398472,0.23767451641729676,0.15663008188386834,0.1891878170946667,0.1246768216031235,0.0,0.0,,,3,False
AP0256,Fusión,2,0.5718394784823774,23.3827,0.6483646408401992,,0.053457270217859065,959.9084517140707,966.468736535923,966.468736535923,0.6293664727633675,0.6293664727633675,-322.92382975722643,-322.92382975722643,0.0,0.498250661323028,0.498250661323028,2.9282979568872514,2.9282979568872514,0.0,0.0,-148.10500907827006,-148.10500907827006,-144.05139088484557,-144.05139088484557,-0.0,-0.0,-30.767429794110793,-30.767429794110793,-0.0,-0.0,37.0,37.0,208.68896955523573,208.68896955523573,41.032218531558385,41.032218531558385,0.0001628075919271162,0.0001628075919271162,77.15385528029057,77.15385528029057,111.06586914062501,111.06586914062501,44.084204636958596,44.084204636958596,49.34206050404331,49.34206050404331,31.186581540036133,31.186581540036133,49.05803633223066,49.05803633223066,119.50749508052976,119.50749508052976,18.888647997448956,18.888647997448956,0.2905952808304776,0.2905952808304776,0.17332614637087254,0.17332614637087254,0.0,0.0,,,3,False
AP0256,Fusión,3,0.6602266350998109,19.8403,0.4962631305984056,,-0.06564038208313105,956.6419908324996,958.2488019708263,958.1347130440025,0.5592840936124385,0.5673318445591119,-352.5973661393678,-348.1451386965559,4.452227442811932,0.5053171033409082,0.49825707407264136,-1.6596497432444017,-1.7737386700681994,0.0,0.0,-150.20550896808493,-148.10691526809265,-169.92045580991604,-167.3386442134488,-1.703971567256076,-1.93214942090367,-30.767429794110793,-30.7674297941108,-0.0,-0.0,42.0,42.0,208.51724276283917,208.51724276283917,40.99217860495397,40.99217860495397,0.00015979206801538002,0.00015979206801538002,73.9109136537064,73.9109136537064,111.14662423540456,111.14662423540456,43.08842574718387,43.08842574718387,52.10957466539487,51.162311883682165,31.458467885173814,31.03037324174124,49.6492368506376,49.522664221719594,119.58127309001942,119.56806398257962,18.825405726094235,20.256300297523275,0.3092593629177655,0.303637557591791,0.1739103302113598,0.1707489383899449,0.0,0.0,,,3,False
AP0256,Fusión,4,0.6709937274468789,19.4358,0.3168359213967193,,-0.002233059593056641,947.3025614081504,956.0517362115304,955.9376472847066,0.531566358170281,0.5333254648764082,-378.8334004527214,-374.0646792899897,4.7687211627316515,0.517043308947773,0.5099525473110262,-0.5902546209692096,-0.704343547793007,0.0,0.0,-153.6911235847255,-151.58339468820253,-188.27674398803714,-185.38757386818088,-6.098103085847924,-6.326280939495518,-30.767429794110793,-30.767429794110793,-0.0,-0.0,47.0,47.0,209.07218085394967,209.07218085394967,41.035055881076396,41.035055881076396,0.0,0.0,72.10802425808379,72.10802425808379,107.05969984266493,107.05969984266493,42.99317160712348,42.99317160712348,51.12059292263455,50.17333014092185,31.59653473261119,31.168440089178617,50.19624818481735,50.069675555899344,119.84956193207006,119.83635282463025,19.260951918197595,20.69149022827208,0.30704677595950675,0.3013572100432527,0.15514449924689894,0.15226967715423553,0.0,0.0,,,3,False
AP0256,Fusión,5,0.6373993482525296,20.8756,0.3978029266967653,,-0.049920527973766005,941.4892094222976,947.7824155695057,947.1387068824802,0.558012300256363,0.5565587570218942,-398.42084086604973,-396.7058898664195,1.7149509996302186,0.4547460296678743,0.45154251084278013,0.47985416135530523,-0.16385452567021982,0.0,0.0,-135.17325731877565,-134.2210113480164,-209.84340938326596,-204.88620051140637,-22.636744369897315,-23.92416174394839,-30.7674297941108,-30.7674297941108,-0.0,-2.9070864689375586,52.0,52.0,204.1314683446344,204.1314683446344,40.99221652048938,40.99221652048938,0.0,0.0,60.208182290515055,60.208182290515055,102.81567728294515,102.81567728294515,42.092617433176095,42.092617433176095,52.164544946442604,49.87693041150537,31.2172612508138,31.504858072868007,49.0705095600878,50.11269778426597,119.84878759139623,120.26673734920662,18.906579212399176,19.61442970680595,0.32922405981443226,0.314786327342007,0.13895942468093334,0.1328655231623254,0.0,0.0,,,3,False
AP0256,Fusión,6,0.666751568227634,19.6923,0.7508831364536127,,-0.07517075399659201,949.4414855980939,943.7075139873357,943.0638053003102,0.40082451765333854,0.41046405859643786,-450.41846486418683,-445.19862691911777,5.2198379450690595,0.5840763139933606,0.5811066592638185,2.2183045650381166,1.574595878012591,0.0,0.0,-173.61668433452644,-172.73395446617008,-215.24780320131225,-209.62327775054848,-30.786547534237343,-32.07396490828842,-30.767429794110793,-30.767429794110793,-0.0,-0.0,59.0,59.0,210.56885876608524,210.56885876608524,36.193050455299975,36.193050455299975,0.0002106075984322032,0.0002106075984322032,70.63359967616539,70.63359967616539,107.71711616354735,107.71711616354735,35.50023922974116,35.50023922974116,44.871813642074954,42.58419910713772,30.776713687916615,31.064310509970824,48.13757581284531,49.17976403702348,119.49028512869701,119.9082348865074,18.970687436688632,19.687982997920194,0.2729890760542908,0.25907179196048913,0.11605601724406545,0.11013935352210912,0.0,0.0,,,3,False
AP0256,Reducción,0,0.7779939485903229,14.6446,2.3894365586359094,-0.1810687352412803,-0.06474729061269735,954.7754281762705,950.4179557330124,950.4179557330124,0.5168756247942825,0.5168756247942825,76.85066135815669,76.85066135815669,0.0,1.8121364300539462,1.8121364300539462,0.9764701349184975,0.9764701349184975,3270.951559658124,3270.951559658124,-2204.046942340363,-2204.046942340363,-129.20815800350283,-129.20815800350283,-0.0,-0.0,-860.8457979561017,-860.8457979561017,-0.0,-0.0,30.0,30.0,,,,,,,11.813719357007377,11.813719357007377,30.915071329067644,30.915071329067644,,,62.58293076381888,62.58293076381888,29.182112212004483,29.182112212004483,30.232869556568282,30.232869556568282,120.07734397605614,120.07734397605614,-4.994690945074434,-4.994690945074434,3.860538862679137,3.860538862679137,0.16347255931708335,0.16347255931708335,0.0,0.0,-0.15535136465692612,-0.15535136465692612,3,False
AP0256,Reducción,1,0.9787919350846219,1.7665,0.3123387407292368,-0.037168195113109835,-0.05289259001132529,926.1962422103228,944.6953883830498,943.20953042948,0.4329866718074113,0.4335531251568242,-817.9042225083621,-796.0663033271367,21.837919181225402,0.2220724911649532,0.21050874586340676,-10.080039793220662,-11.56589774679051,400.84639836501964,379.97354900209575,-290.4283061178749,-256.53123229030444,-67.47651679940509,-58.66282208282633,-0.0,-0.0,-860.8457979561017,-860.8457979561017,-0.0,-0.0,25.0,25.0,,,,,,,0.005821256524575591,0.005821256524575591,0.00043913478311017885,0.00043913478311017885,,,31.332564368614786,24.566428686540792,28.34277023654514,27.67372813498699,28.214934644911022,28.797960493640375,122.0653226453993,121.98541996088304,-5.004606199339541,-1.6849149850705671,,,0.7365476856228768,0.5774933063319841,568.1068395433705,398.9534474915207,-0.020470722661878712,-0.01808150100973096,3,False
