Batch,fase,orden_escalon_fase,m6_avance_prev,ley_sn_escoria_pct_prev,real_sn_dep,real_feo_ret,real_d_lnirf,temperatura_real,pred_T_historico,pred_T_recomendado,support_historico,support_recomendado,J_historico,J_recomendado,uplift_J_kgSn,pred_sn_dep_hist,pred_sn_dep_rec,pred_dT_hist,pred_dT_rec,J_sn_hist,J_sn_rec,J_feo_hist,J_feo_rec,J_costo_hist,J_costo_rec,J_temperatura_hist,J_temperatura_rec,J_incertidumbre_hist,J_incertidumbre_rec,J_soporte_hist,J_soporte_rec,hist__duracion_plan_min,rec__duracion_plan_min,hist__tasa_feed_conc_kg_min,rec__tasa_feed_conc_kg_min,hist__tasa_feed_reciclo_kg_min,rec__tasa_feed_reciclo_kg_min,hist__tasa_feed_Fe_kg_min,rec__tasa_feed_Fe_kg_min,hist__tasa_feed_dross_Fe_kg_min,rec__tasa_feed_dross_Fe_kg_min,hist__tasa_feed_pellets_kg_min,rec__tasa_feed_pellets_kg_min,hist__tasa_feed_CaO_kg_min,rec__tasa_feed_CaO_kg_min,hist__tasa_feed_Carbon_kg_min,rec__tasa_feed_Carbon_kg_min,hist__tasa_gn_nm3_min,rec__tasa_gn_nm3_min,hist__tasa_o2_nm3_min,rec__tasa_o2_nm3_min,hist__tasa_aire_nm3_min,rec__tasa_aire_nm3_min,hist_derivada__exceso_o2_combustion_pct,rec_derivada__exceso_o2_combustion_pct,hist_derivada__relacion_C_Sn_carga,rec_derivada__relacion_C_Sn_carga,hist_derivada__m6_dosis_C_sn,rec_derivada__m6_dosis_C_sn,hist_derivada__m6_exceso_C_pos,rec_derivada__m6_exceso_C_pos,pred_feo_ret_hist,pred_feo_ret_rec,fold,es_lockbox
AP0206,Fusión,4,0.698066123546843,18.9907,0.469401687363685,,0.0424346937149442,1079.6552682566546,1069.7371987469471,1069.7371987469471,0.4852315963931353,0.4852315963931353,-354.5254123502188,-354.5254123502188,0.0,0.4941675531917529,0.4941675531917529,7.520420022604433,7.520420022604433,0.0,0.0,-146.89130518624853,-146.89130518624853,-176.8666773698595,-176.8666773698595,-0.0,-0.0,-30.767429794110797,-30.767429794110797,-0.0,-0.0,47.0,47.0,177.6973907470703,177.6973907470703,31.658863025241427,31.658863025241427,54.80707516140404,54.80707516140404,58.18767083485922,58.18767083485922,100.7965371025933,100.7965371025933,41.02286156548394,41.02286156548394,46.750123257107205,46.750123257107205,31.1949340243148,31.1949340243148,48.97666115185893,48.97666115185893,119.4933145870272,119.4933145870272,18.72161222941008,18.72161222941008,0.279175886091094,0.279175886091094,0.1565439715175674,0.1565439715175674,0.0,0.0,,,3,False
AP0206,Fusión,5,0.6897274757147123,19.3728,0.5172938425438359,,0.085233681903982,1081.017076287538,1078.7957965063426,1078.3512915168496,0.4827770180118816,0.4904038522325983,-382.3065034959299,-365.1576269289853,17.14887656694458,0.4912676527415387,0.4768160866984186,-0.8594717503119848,-1.30397673980498,0.0,0.0,-146.02930977742238,-141.73358177110492,-205.50976392439676,-192.6566153637696,-0.0,-0.0,-30.767429794110797,-30.767429794110797,-0.0,-0.0,52.0,52.0,177.66863760318392,177.66863760318392,31.67179147012578,31.67179147012578,54.86094287416461,54.86094287416461,59.60886607619951,59.60886607619951,100.53291292010611,100.53291292010611,40.89441839254127,40.89441839254127,50.0138145974597,46.0935231246382,31.63495465792142,30.466620433020672,50.23714750893095,48.62601416191933,119.8437806219117,123.60018742801896,19.178835966264128,22.39961712485997,0.297851454709928,0.2745046148924725,0.1485327297874801,0.13689011466789,0.0,0.0,,,3,False
AP0206,Fusión,6,0.7180637260790661,17.9499,0.6841160055241879,,-0.0758164345463747,1073.5645930264388,1079.4349287217742,1079.4557996698013,0.4818371890278124,0.4885239662940571,-537.6152133424843,-517.1601131840256,20.455100158458663,0.8078931160795567,0.7895130475506184,-1.5821475657638044,-1.561276617736732,0.0,-0.0,-240.1462287546482,-234.6827533844213,-266.7015547937252,-251.70993000549356,-0.0,-0.0,-30.7674297941108,-30.767429794110797,-0.0,-0.0,68.0,68.0,171.64186942521914,171.64186942521914,31.341308638106945,31.341308638106945,50.056829434771885,50.056829434771885,58.47475082042606,58.47475082042606,122.435551322523,122.435551322523,41.03839414138203,41.03839414138203,49.30262985820919,45.94480770950824,31.71155694887852,30.68757175939977,50.5603486766203,48.37490794704408,120.23971213470038,120.37463913359429,19.53164006913958,20.00555590153264,0.2881834258641751,0.2685563046935967,0.1518970173382019,0.1415518659617606,0.0,0.0,,,3,False
AP0206,Reducción,0,0.7555819082712713,16.0555,1.7927273270876798,-0.1771688877869664,-0.0412115437945943,1061.2563224757062,1069.8028936627218,1068.962653414573,0.484831581391318,0.4927045958646366,599.5230876422335,647.3167202834223,47.79363264118888,1.7196523928222267,1.74797741394701,-3.761699363717145,-4.601939611865884,2549.6641158727844,2591.660562506209,-1214.4307026004676,-1200.875197037035,-126.35283555564742,-134.1111551113158,-0.0,-0.0,-609.3574900744358,-609.3574900744358,-0.0,-0.0,30.0,30.0,,,,,,,17.090740122084313,17.090740122084313,57.09427790460097,57.09427790460097,,,60.60704017557123,66.20451673282089,29.40682952880859,28.42413578460292,29.92042905454282,30.74219268647282,121.6165119990596,119.79369885428622,-5.702353053712079,-1.6700633055784784,2.193761466221102,2.396370409733241,0.1353641256792669,0.1478659326968565,0.0,0.0,-0.1344971687575447,-0.1329959080306421,3,False
AP0206,Reducción,1,0.9573004113403872,3.5361,0.502132470181983,-0.1269444391578885,-0.1068917320286415,1042.1985899847632,1036.542865680466,1033.812394733603,0.1204105514072647,0.3489712513178563,-790.417982785624,-686.9560682951922,103.4619144904318,0.434559172384082,0.457172667262869,-24.71345679524018,-27.44392774210308,644.304588924914,677.8327697756336,-773.4786696419543,-702.4512370581184,-51.88641199414796,-52.98011093827154,-0.0,-0.0,-609.3574900744358,-609.3574900744358,-0.0,-0.0,25.0,25.0,,,,,,,9.628651089768581e-25,9.628651089768581e-25,0.0665428753434042,0.0665428753434042,,,21.42094416496081,23.52103556539066,24.374794253909137,22.905931919869214,27.31654439006036,25.59747016652516,92.73051303185358,126.69588366781876,-4.01980086612297,13.95215422666188,,,0.2392870596430277,0.2627465622830873,82.64556403809144,135.1478490488376,-0.0856621056585885,-0.0777958778316837,3,False
AP0206,Reducción,2,0.9741497400775893,2.2477,0.3171986465403394,-0.0780970382654061,-0.0447060217445787,1031.0341173392892,1026.3214910679214,1026.3214910679214,0.2682926282587286,0.2682926282587286,-657.0090914828805,-657.0090914828805,0.0,0.4887760350367329,0.4887760350367329,-15.877098916841716,-15.877098916841716,724.68989804765,724.68989804765,-735.0301695420171,-735.0301695420171,-37.31132991407762,-37.31132991407762,-0.0,-0.0,-609.3574900744358,-609.3574900744358,-0.0,-0.0,20.0,20.0,,,,,,,9.628651089768575e-25,9.628651089768575e-25,2.982925123685035e-18,2.982925123685035e-18,,,15.35707520984468,15.35707520984468,27.0485168923272,27.0485168923272,28.625722844183105,28.625722844183105,119.9710371907552,119.9710371907552,-0.5127695753466472,-0.5127695753466472,,,0.2267526978992933,0.2267526978992933,33.042219923257846,33.042219923257846,-0.0814039669312469,-0.0814039669312469,3,False
AP0206,Reducción,3,0.9811762003197726,1.6851,-0.6298290788456532,0.1069244943906087,0.0940285431271155,1022.9112018317946,1023.799015151488,1024.225913846357,0.2869422493422399,0.2985908574623885,-585.8959882705336,-583.1164292275599,2.779559042973688,0.3358933701293474,0.3180884865253234,-7.235102187801234,-6.808203492932579,498.0165038894036,471.61787065285233,-458.6125716802642,-432.08361066499015,-15.942430405237216,-13.293199140986404,-0.0,-0.0,-609.3574900744358,-609.3574900744358,-0.0,-0.0,13.0,13.0,,,,,,,9.628651089768575e-25,9.628651089768575e-25,2.982925123685035e-18,2.982925123685035e-18,,,8.655836255622633,6.12403483678948,19.748330523173014,18.135114917590837,20.10990719265408,17.229859070867818,127.86752956814234,128.3218020596317,18.90141383560977,21.80082040874997,,,0.1140837957401149,0.0807146899263269,0.0,0.0,-0.0507909527612665,-0.047852892862918,3,False
AP0207,Fusión,1,0.7901433996343415,14.4131,0.5663174411487157,,-0.0415779021389361,1064.8859046749103,1037.4876389946414,1037.5085099426683,0.4977895535381939,0.5134452463955801,-302.03982584269363,-289.3897460816779,12.650079761015718,0.5874959766381641,0.5686727722387352,-2.059577364313488,-2.038706416286416,0.0,0.0,-174.63317905569426,-169.03798154796402,-96.6392169928886,-89.58433473960308,-0.0,-0.0,-30.767429794110797,-30.767429794110797,-0.0,-0.0,32.0,32.0,177.71320332228538,177.71320332228538,31.67576219963305,31.67576219963305,54.7612228239425,54.7612228239425,46.08324319858744,46.08324319858744,100.71064946338385,100.71064946338385,46.223649951665095,46.223649951665095,31.762660232698074,28.404838083997124,31.30205521242365,30.278070022944902,49.27808630201552,47.0926455724393,118.75171500311956,118.88664200201346,18.548040933770142,18.995101633385985,0.1950479047156755,0.1744282157565692,0.1655264078878324,0.1480276141933265,0.0,0.0,,,3,False
AP0207,Fusión,2,0.6384352277378171,21.9536,0.3800685331752042,,0.0593556625398581,1077.2923806095564,1077.5748694597648,1077.595740407792,0.3816025576017425,0.3983906358073131,-282.70053080521143,-269.022119148686,13.678411656525498,0.438586920975566,0.4200126432592864,12.688964784854608,12.709835732881675,-0.0,-0.0,-130.369962259987,-124.84875820882289,-121.5631387511136,-113.40593114575223,-0.0,-0.0,-30.767429794110797,-30.7674297941108,-0.0,-0.0,37.0,37.0,178.11148831551534,178.11148831551534,31.680484008789065,31.680484008789065,54.81598971182838,54.81598971182838,58.85557550798382,58.85557550798382,99.41139108758225,99.41139108758225,43.63732331928454,43.63732331928454,36.79157495331346,33.43375280461251,31.541793859899936,30.51780867042119,49.96576730539133,47.78032657581511,119.85635033226586,119.99127733115976,19.104831527494987,19.56706263463092,0.2198195472791327,0.1997574829204333,0.1406559721142154,0.1278188554886972,0.0,0.0,,,3,False
AP0207,Fusión,3,0.5819952730721403,24.2576,0.3060420855887161,,0.1106528008396496,1074.5053681846905,1077.099689989908,1077.608375814926,0.3493326618580645,0.3478049735297999,-304.493548119894,-294.7505324633366,9.743015656557418,0.4250870837935692,0.4108678821872034,-0.1926906196483655,0.3159952053697672,-0.0,-0.0,-126.35713565763844,-122.1304779801462,-147.36898266814475,-138.7972480325504,-0.0,-0.0,-30.767429794110797,-30.767429794110797,-0.0,-3.0553766565292184,42.0,42.0,177.86854484617248,177.86854484617248,31.65259555550509,31.65259555550509,54.936812999636665,54.936812999636665,65.30830664819526,65.30830664819526,100.50093076247578,100.50093076247578,41.26667603485345,41.26667603485345,41.08108373834181,38.460166129912224,31.71265425909133,30.595876234857634,50.335148693266376,46.38117881860492,119.97591830460485,121.21706432016188,19.085099153408997,17.396151321850137,0.2414297779771614,0.2260268845109159,0.1253503216515561,0.1173531405807887,0.0,0.0,,,3,False
AP0207,Fusión,4,0.5589169689960034,24.7504,0.5539202517946139,,0.0674744192171394,1067.9753658734458,1069.3396062837448,1069.3396062837448,0.4127880688246764,0.4127880688246764,-330.62432019484186,-330.62432019484186,0.0,0.4148760283532388,0.4148760283532388,-5.165761900945452,-5.165761900945452,-0.0,-0.0,-123.32189942800024,-123.32189942800024,-176.53499097273084,-176.53499097273084,-0.0,-0.0,-30.7674297941108,-30.7674297941108,-0.0,-0.0,47.0,47.0,177.95950758192276,177.95950758192276,31.679559919569225,31.679559919569225,54.9090712653266,54.9090712653266,65.32743097941082,65.32743097941082,98.33349092271594,98.33349092271594,41.27939741346572,41.27939741346572,45.8982053120931,45.8982053120931,31.85500791292664,31.85500791292664,50.55031347252235,50.55031347252235,120.01526845656954,120.01526845656954,18.903627422521325,18.903627422521325,0.2709480621873135,0.2709480621873135,0.1192001645957997,0.1192001645957997,0.0,0.0,,,3,False
AP0207,Fusión,5,0.6638599659250326,20.4166,0.3023108327856215,,-0.0694710935696059,1062.175950249457,1062.8375108911189,1062.0467315575845,0.3719476964416381,0.372576715762715,-364.95995764295634,-343.704082405727,21.25587523722936,0.4843843594907275,0.4796731343367066,-5.137854982326959,-5.928634315861424,0.0,0.0,-143.98325085861873,-142.58283918158605,-190.2092769902268,-170.35381343003013,-0.0,-0.0,-30.7674297941108,-30.7674297941108,-0.0,-0.0,52.0,52.0,159.61091503711003,159.61091503711003,28.24556666714028,28.24556666714028,48.81682859105077,48.81682859105077,54.46627698749882,54.46627698749882,86.77041626730141,86.77041626730141,36.80163530604944,36.80163530604944,45.23446129823212,37.36996048152988,29.758119964599604,30.930374891046128,50.340404750092105,47.96256028465476,118.85216666979667,121.49276360965544,26.51901370168187,18.77651160308533,0.3024145036867711,0.2498364682030112,0.1293942361495708,0.1068976473394232,0.0,0.0,,,3,False
AP0207,Fusión,6,0.6529890016563702,20.903,0.9653904284646676,,0.0091878803841856,1054.3694946106434,1055.563127258228,1054.6683293172955,0.3729065318375734,0.3895185027608704,-549.4119671815001,-503.9734308331164,45.43853634838371,0.8865940510883514,0.8498514693429585,-6.612822991229015,-7.507620932161489,0.0,0.0,-263.5400816860124,-252.6183492621944,-255.10445570137705,-220.5876517768112,-0.0,-0.0,-30.767429794110797,-30.7674297941108,-0.0,-0.0,68.0,68.0,172.758168558962,172.758168558962,27.7061066065628,27.7061066065628,43.262461665039794,43.262461665039794,56.10645893592391,56.10645893592391,80.80869591885156,80.80869591885156,30.50910337972386,30.50910337972386,46.82562148444219,37.43383916954392,30.62495329288128,29.99240899652131,49.15064402469972,47.247182716850574,120.81470044886444,119.54996877363315,21.66831799917177,20.618314066911747,0.3112129826535326,0.248793211297731,0.1345378133156779,0.1075536577246392,0.0,0.0,,,3,False
AP0207,Reducción,0,0.7992608435908589,13.9338,1.5132957336379322,-0.1026649533433941,-0.0310329714858739,1037.2156709679807,1049.0490813806894,1049.237444641411,0.5207515950305772,0.5176802793020227,478.2075220558853,485.6827862024754,7.475264146590121,1.7001134929591954,1.7127699895015165,-5.320413229954162,-5.132049969232306,2520.694521754613,2539.459834559292,-1301.795989650241,-1304.6084587061323,-131.33351997405114,-133.66846811913905,-0.0,-0.0,-609.3574900744358,-609.3574900744358,-0.0,-6.142631457109138,30.0,30.0,,,,,,,24.38133187364527,24.38133187364527,0.0763479304061775,0.0763479304061775,,,64.20890010712205,65.68603548140614,28.955146190502024,29.120414937988414,29.86846080638744,29.770138176134235,119.10985107421877,120.69990494893318,-5.230094210375937,-5.363439475739858,6.945186459457425,7.104961515300897,0.1749610006568373,0.1789860047101568,0.0,0.0,-0.1441728000889361,-0.1444842786479231,3,False
AP0207,Reducción,1,0.9539546848954432,3.817,1.0187993525612675,-0.1167216621764269,-0.0750412498325792,1028.6328415887483,1018.3938955984012,1017.3446626270966,0.4588630531252725,0.4645518666565309,-421.1327942369222,-413.1874140620414,7.945380174880825,0.4842207249454574,0.4982843811053845,-18.8217753695794,-19.87100834088411,717.9359105994442,738.787566200662,-470.5889245481094,-471.7202329865544,-59.12229021382128,-70.89725720171329,-0.0,-0.0,-609.3574900744358,-609.3574900744358,-0.0,-0.0,25.0,25.0,,,,,,,0.0136279188566073,0.0136279188566073,0.4422782229963609,0.4422782229963609,,,26.8867169502454,35.61693983910996,26.14110294596354,26.37642373570876,23.63226726616754,26.375058404177093,120.31840728081598,120.03223519349125,-6.470792574784154,-2.2198226877549176,,,0.2697199488295824,0.3572990785244746,167.87070513173683,386.1262773533509,-0.0521173236684885,-0.0522426151170961,3,False
AP0207,Reducción,2,0.983343895348772,1.4678,0.1953726447540267,-0.0963940479713058,-0.1038577304810137,1031.1728080087569,1019.9599087545238,1018.789798594008,0.5148883405509497,0.5162259466998638,-648.9651834368892,-635.6745140138377,13.290669423051554,0.373691125323101,0.3709389153802591,-8.67293283422452,-9.843042994740404,554.0578180993622,549.9772196249834,-570.7399127914617,-549.7284905014579,-22.925598670353967,-26.56575306292732,-0.0,-0.0,-609.3574900744358,-609.3574900744358,-0.0,-0.0,20.0,20.0,,,,,,,0.003870883358022,0.003870883358022,0.1515296317448354,0.1515296317448354,,,9.282132733057416,13.082534252071984,19.14207436455621,18.526877674743943,10.791106592814128,11.835461030044844,119.91304206000432,122.26218710854847,-6.03723311193753,1.2327089900712298,,,0.205999257297462,0.2903419307825111,3.2808114312087757,79.28884181150013,-0.0632089605467045,-0.0608819633755004,3,False
AP0207,Reducción,3,0.9862684517208636,1.2445,0.3456901201113874,-0.0591143711103351,-0.0631267640261554,1034.381726182634,1032.5730969650806,1032.5730969650806,0.5411708550452756,0.5411708550452756,-467.9090849510003,-467.9090849510003,0.0,0.3964131525762132,0.3964131525762132,1.4002889563237375,1.4002889563237375,587.7469158315297,587.7469158315297,-435.1758399666528,-435.1758399666528,-11.122670741441514,-11.122670741441514,-0.0,-0.0,-609.3574900744358,-609.3574900744358,-0.0,-0.0,13.0,13.0,,,,,,,7.526671489984854e-20,7.526671489984854e-20,1.7057213863273554e-20,1.7057213863273554e-20,,,5.663810984293619,5.663810984293619,16.90649671766493,16.90649671766493,6.520460628933376,6.520460628933376,119.48390272352432,119.48390272352432,-6.509075390399279,-6.509075390399279,,,0.0992277039492349,0.0992277039492349,0.0,0.0,-0.0481953546314917,-0.0481953546314917,3,False
AP0211,Fusión,1,0.8247019170532228,12.3077,0.6964817491324926,,0.3585485754014543,1025.5425917141947,1022.3409943302788,1022.5209829227314,0.4357353692404513,0.4377742630285467,-305.39869609258585,-302.8557887021186,2.542907390467235,0.5994177339382993,0.5957368079309704,-3.970906687797352,-3.790918095344683,0.0,0.0,-178.17692141315948,-177.08276615748093,-96.45434488531556,-95.00559275052689,-0.0,-0.0,-30.767429794110797,-30.767429794110797,-0.0,-0.0,32.0,32.0,175.41389628708964,175.41389628708964,47.301636235400885,47.301636235400885,44.4670818290325,44.4670818290325,64.15846132220645,64.15846132220645,99.99160871409408,99.99160871409408,43.52572317412405,43.52572317412405,32.10914972478693,31.770646114367512,30.88117609024048,30.34029984400413,48.23055087195502,47.01834724154648,119.0041584862603,120.12884506644951,18.553490223466884,19.058488342161283,0.1869921916107494,0.1850208677817781,0.1635241224719969,0.1618002055722383,0.0,0.0,,,3,False
AP0211,Fusión,2,0.6866676112279405,19.1887,0.4761436072646284,,-0.3495020663754744,1032.6328524412286,1032.4008973975797,1032.4008973975797,0.0916458169415225,0.0916458169415225,-312.1646280442323,-312.1646280442323,0.0,0.5396457472127346,0.5396457472127346,6.85830568338478,6.85830568338478,0.0,0.0,-160.40969835898537,-160.40969835898537,-120.98749989113614,-120.98749989113614,-0.0,-0.0,-30.767429794110797,-30.767429794110797,-0.0,-0.0,37.0,37.0,174.9302498800713,174.9302498800713,47.34164514374315,47.34164514374315,44.37166855126108,44.37166855126108,64.17676873458058,64.17676873458058,97.64958870871024,97.64958870871024,43.329698529159806,43.329698529159806,37.01100918953879,37.01100918953879,31.08295996496985,31.08295996496985,48.68931710641306,48.68931710641306,119.61793876395927,119.61793876395927,18.72917561587847,18.72917561587847,0.216885814996959,0.216885814996959,0.144984276961534,0.144984276961534,0.0,0.0,,,3,False
AP0211,Fusión,3,0.6402162553196319,21.2755,0.5369182039502566,,-0.0600866473013217,1027.59047358622,1038.8041371391323,1038.8041371391323,0.5151940461890184,0.5151940461890184,-322.17297418702384,-322.17297418702384,0.0,0.4819555172447431,0.4819555172447431,6.171284697904063,6.171284697904063,0.0,0.0,-143.26127750099988,-143.26127750099988,-148.1442668919132,-148.1442668919132,-0.0,-0.0,-30.767429794110797,-30.767429794110797,-0.0,-0.0,42.0,42.0,176.0683635386386,176.0683635386386,47.30697475699491,47.30697475699491,42.983079162124525,42.983079162124525,55.27486918675045,55.27486918675045,82.51485432816033,82.51485432816033,43.22164353954699,43.22164353954699,42.012016355529305,42.012016355529305,31.13981583206742,31.13981583206742,49.2449157068969,49.2449157068969,119.6629959025711,119.6629959025711,19.41969285805344,19.41969285805344,0.2600436438244576,0.2600436438244576,0.1394585277511352,0.1394585277511352,0.0,0.0,,,3,False
AP0211,Fusión,4,0.6797265400732899,19.6348,0.4088685283296881,,0.0443143896898432,1031.444820939114,1026.774630709741,1026.6605417829169,0.5530117834101297,0.5521279817407279,-360.5890601522768,-357.37747249104564,3.211587661231136,0.4749872580791069,0.4679560692475555,-0.8158428764794345,-0.9299318033032322,0.0,0.0,-141.1899624640145,-139.09994158383589,-188.6316678941515,-185.7424977742953,-0.0,-0.0,-30.767429794110797,-30.7674297941108,-0.0,-1.7676033388036585,47.0,47.0,175.85722113715278,175.85722113715278,47.31830605400934,47.31830605400934,44.31537060207788,44.31537060207788,61.20799454583063,61.20799454583063,98.99312082926434,98.99312082926434,43.17312749226888,43.17312749226888,51.45421922471788,50.50695644300518,31.489445066339304,31.06135042290673,49.60454292026818,49.477970291350175,119.7847890578827,119.7715799504429,18.705408216827674,20.133221937939307,0.3020484005760593,0.2964877446677076,0.1570101512757281,0.1541196230567491,0.0,0.0,,,3,False
