Batch,fase,orden_escalon_fase,m6_avance_prev,ley_sn_escoria_pct_prev,real_sn_dep,real_feo_ret,real_d_lnirf,temperatura_real,pred_T_historico,pred_T_recomendado,support_historico,support_recomendado,J_historico,J_recomendado,uplift_J_kgSn,pred_sn_dep_hist,pred_sn_dep_rec,pred_dT_hist,pred_dT_rec,J_sn_hist,J_sn_rec,J_feo_hist,J_feo_rec,J_costo_hist,J_costo_rec,J_temperatura_hist,J_temperatura_rec,J_incertidumbre_hist,J_incertidumbre_rec,J_soporte_hist,J_soporte_rec,hist__duracion_plan_min,rec__duracion_plan_min,hist__tasa_feed_conc_kg_min,rec__tasa_feed_conc_kg_min,hist__tasa_feed_reciclo_kg_min,rec__tasa_feed_reciclo_kg_min,hist__tasa_feed_Fe_kg_min,rec__tasa_feed_Fe_kg_min,hist__tasa_feed_dross_Fe_kg_min,rec__tasa_feed_dross_Fe_kg_min,hist__tasa_feed_pellets_kg_min,rec__tasa_feed_pellets_kg_min,hist__tasa_feed_CaO_kg_min,rec__tasa_feed_CaO_kg_min,hist__tasa_feed_Carbon_kg_min,rec__tasa_feed_Carbon_kg_min,hist__tasa_gn_nm3_min,rec__tasa_gn_nm3_min,hist__tasa_o2_nm3_min,rec__tasa_o2_nm3_min,hist__tasa_aire_nm3_min,rec__tasa_aire_nm3_min,hist_derivada__exceso_o2_combustion_pct,rec_derivada__exceso_o2_combustion_pct,hist_derivada__relacion_C_Sn_carga,rec_derivada__relacion_C_Sn_carga,hist_derivada__m6_dosis_C_sn,rec_derivada__m6_dosis_C_sn,hist_derivada__m6_exceso_C_pos,rec_derivada__m6_exceso_C_pos,pred_feo_ret_hist,pred_feo_ret_rec,fold,es_lockbox
AP0268,Fusión,3,0.8316024415123906,11.8967,0.4878983755134073,,0.019927402813264994,936.4417072988222,968.4756778526257,968.4756778526257,0.0006211485592592965,0.0006211485592592965,-231.91152041865067,-231.91152041865067,0.0,0.38570381634715056,0.38570381634715056,8.408246443667586,8.408246443667586,0.0,0.0,-114.6504594091905,-114.6504594091905,-85.35744295798541,-85.35744295798541,-0.0,-0.0,-31.903618051474762,-31.903618051474762,-0.0,-0.0,42.0,42.0,59.715042801234816,59.715042801234816,10.411889494353405,10.411889494353405,22.199280984426785,22.199280984426785,23.5525384100833,23.5525384100833,33.84908649138892,33.84908649138892,15.224450557594608,15.224450557594608,13.785187873853618,13.785187873853618,29.74322066289209,29.74322066289209,45.076405684878054,45.076405684878054,41.894097242174574,41.894097242174574,-9.434545242525447,-9.434545242525447,0.23859799841184096,0.23859799841184096,0.16116749425280216,0.16116749425280216,0.0,0.0,,,0,False
AP0268,Fusión,4,0.7641146713750796,15.8004,0.013894671706176772,,-0.052955861821577965,929.721749145265,944.271222105152,944.271222105152,0.006528750062609499,0.006528750062609499,-266.9810899798947,-266.9810899798947,0.0,0.3767146767526817,0.3767146767526817,7.829514806329877,7.829514806329877,0.0,0.0,-111.97843766473463,-111.97843766473463,-91.60164171970041,-91.60164171970041,-31.497392543984915,-31.497392543984915,-31.90361805147477,-31.90361805147477,-0.0,-0.0,47.0,47.0,64.96147579631554,64.96147579631554,12.30939126412074,12.30939126412074,23.96918363206532,23.96918363206532,28.463892730077106,28.463892730077106,41.59864416362438,41.59864416362438,17.999121369255914,17.999121369255914,18.945918170611066,18.945918170611066,21.071474206730247,21.071474206730247,36.95309656866967,36.95309656866967,84.4525750005358,84.4525750005358,29.768180389853196,29.768180389853196,0.286922920757804,0.286922920757804,0.16772920315289158,0.16772920315289158,0.0,0.0,,,0,False
AP0268,Fusión,5,0.5795691270840714,24.2798,0.46195444647343825,,0.15340547518534864,968.37272998265,932.3715242086187,932.3715242086187,0.25628449143045356,0.25628449143045356,-404.4151003922089,-404.4151003922089,0.0,0.385049645725899,0.385049645725899,2.6497750633536814,2.6497750633536814,0.0,0.0,-114.45600719202348,-114.45600719202348,-202.75868681165906,-202.75868681165906,-55.29678833705157,-55.29678833705157,-31.90361805147477,-31.90361805147477,-0.0,-0.0,52.0,52.0,172.32415026778696,172.32415026778696,30.087633394445255,30.087633394445255,63.94283708296481,63.94283708296481,68.0634305750049,68.0634305750049,98.07251314367137,98.07251314367137,44.03631361475531,44.03631361475531,49.88214111328124,49.88214111328124,30.789533011933678,30.789533011933678,48.14124695867554,48.14124695867554,119.47130419087203,119.47130419087203,18.92064230135523,18.92064230135523,0.2989126809240516,0.2989126809240516,0.18643056499541505,0.18643056499541505,0.0,0.0,,,0,False
AP0268,Fusión,6,0.5851488610674997,23.6531,1.013562967473756,,0.030676923171975012,973.1401732406237,979.8242723210664,979.8242723210664,0.2437172775967532,0.2437172775967532,-470.6505218341635,-470.6505218341635,0.0,0.6984881905303628,0.6984881905303628,11.451542338416365,11.451542338416365,0.0,0.0,-207.62561463515033,-207.62561463515033,-231.1212891475384,-231.1212891475384,-0.0,-0.0,-31.903618051474762,-31.903618051474762,-0.0,-0.0,62.0,62.0,161.7622096016144,161.7622096016144,29.046190701920754,29.046190701920754,60.31586263581011,60.31586263581011,63.67532826336208,63.67532826336208,91.21554710537131,91.21554710537131,38.496373869262655,38.496373869262655,46.17934696121828,46.17934696121828,31.05426040218928,31.05426040218928,48.71675680595113,48.71675680595113,119.79847448330533,119.79847448330533,18.944124720222305,18.944124720222305,0.2946006580346046,0.2946006580346046,0.15489082452417294,0.15489082452417294,0.0,0.0,,,0,False
AP0268,Reducción,0,0.7257601951690313,17.3475,1.5638937356389733,-0.11434692943139893,-0.10953743834653129,981.9552068162419,980.2181393020505,979.1238529212582,0.38763997194313,0.38585027019019297,350.8625114078998,359.44449783255817,8.581986424658396,1.8690736535493868,1.8811632266679361,7.0779660614269275,5.98367968063446,2771.2054158556675,2789.1301725595486,-1642.651836244132,-1642.1199989070585,-128.02031861839157,-134.31552272881342,-0.0,-0.0,-649.6707495852442,-649.6707495852444,-0.0,-3.579403505874046,30.0,30.0,,,,,,,58.09984555718931,58.09984555718931,0.9255029547848217,0.9255029547848217,,,62.786841607862904,66.2899693642893,28.164626770019527,28.40041245743472,28.306307045265477,31.067324902294033,120.81962764033565,120.52833626982456,-4.705946774918424,-0.7439141888265658,2.868576962084867,3.0286262864335276,0.12960688532185644,0.13683816923052355,0.0,0.0,-0.18192229557119624,-0.1818633950378659,0,False
AP0268,Reducción,1,0.9405642993768918,4.7029,0.926721325897842,-0.18666074641351557,-0.017972937903155017,972.0526935931935,963.3616898343981,963.3616898343981,0.48372655294178785,0.48372655294178785,-84.09671480580084,-84.09671480580084,0.0,0.7991049363561763,0.7991049363561763,-18.59351698184373,-18.59351698184373,1184.8029227001891,1184.8029227001891,-554.9103486313203,-554.9103486313203,-64.31853928942559,-64.31853928942559,-0.0,-0.0,-649.6707495852442,-649.6707495852442,-0.0,-0.0,25.0,25.0,,,,,,,0.056100265526939044,0.056100265526939044,0.011014559373497237,0.011014559373497237,,,29.471245868389428,29.471245868389428,27.20759918891059,27.20759918891059,28.29513024902344,28.29513024902344,122.94416758897569,122.94416758897569,-0.5546114764066528,-0.5546114764066528,,,0.24165870976667894,0.24165870976667894,119.81986585683399,119.81986585683399,-0.061455849761835504,-0.061455849761835504,0,False
AP0268,Reducción,2,0.9764679073837463,2.0153,0.028456071973646205,0.10088891081133289,0.1146335708819819,975.4988254387954,968.1169610989175,971.193023453559,0.3467711783410553,0.3602387034639204,-704.7504437783241,-677.1034283462538,27.647015432070248,0.2701331120462683,0.25001552390394305,-3.9357324942759613,-0.8596701396344056,400.5162352393002,370.68864171022994,-430.92373825222666,-381.9193577123168,-24.672191180153497,-16.201962758922832,-0.0,-0.0,-649.6707495852442,-649.6707495852442,-0.0,-0.0,20.0,20.0,,,,,,,4.411993709985795e-22,4.411993709985795e-22,0.00012224534921910073,0.00012224534921910073,,,7.66334492516896,3.232727047422231,22.145174899631076,18.947636650835822,18.60870657602946,8.003268604995547,124.18903361002603,125.40977590443974,0.8987371666218079,-9.383628740281157,,,0.12699363534110114,0.05357135347899038,0.0,0.0,-0.04772443797841731,-0.04229724445867019,0,False
AP0268,Reducción,3,0.9771280840580329,1.9403,0.005483959634784337,-0.032319997721068,-0.018299262331575195,982.6623110915275,980.0157483172951,980.6859643758179,0.3895675355343117,0.47360725544010335,-620.7299276367314,-605.5853307777465,15.144596858984869,0.3114528996763882,0.3504814617411253,4.516922878499755,5.187138937022475,461.7795348664429,519.6457202687512,-424.5841087648603,-467.32599458420987,-8.254604153069822,-8.234306877043812,-0.0,-0.0,-649.6707495852442,-649.6707495852442,-0.0,-0.0,13.0,13.0,,,,,,,4.411993708958548e-22,4.411993708958548e-22,0.001196113276690088,0.001196113276690088,,,4.286066649463339,3.232727047422231,12.976838701760531,14.721053880091777,3.136105671015725,3.0140252537197534,117.24253629061491,122.51321704591892,6.948382922718821,-2.378589646247731,,,0.04749983282841632,0.035826319768425076,0.0,0.0,-0.04702232939766683,-0.05175595694656783,0,False
AP0281,Fusión,1,0.687152007542039,19.5666,0.6157470835805767,,0.3008181563845429,1057.3002617731272,1068.2356046634363,1068.2356046634363,0.49962393991197485,0.49962393991197485,-274.7208535634302,-274.7208535634302,0.0,0.4892182271336819,0.4892182271336819,5.244440904538383,5.244440904538383,-0.0,-0.0,-145.42011801548693,-145.42011801548693,-97.3971174964685,-97.3971174964685,-0.0,-0.0,-31.903618051474762,-31.903618051474762,-0.0,-0.0,32.0,32.0,208.11487235637625,208.11487235637625,27.14963298759075,27.14963298759075,56.441190962357815,56.441190962357815,60.14289267183555,60.14289267183555,84.92481233230745,84.92481233230745,44.598446624447604,44.598446624447604,32.76337952276673,32.76337952276673,30.837329610188803,30.837329610188803,48.03710573206397,48.03710573206397,119.56433130900065,119.56433130900065,18.59913979514369,18.59913979514369,0.19229260385131428,0.19229260385131428,0.15262989726721338,0.15262989726721338,0.0,0.0,,,0,False
AP0281,Fusión,2,0.6282028654137471,21.1125,0.4308221261619799,,-0.06865905524905824,1071.5952200548843,1059.3914033363417,1060.2529569718836,0.498751321351566,0.544174400976638,-345.1828357584416,-333.4279523737787,11.754883384662946,0.5454650726597049,0.5311960496872811,2.091141563214469,2.952695198756317,0.0,0.0,-162.13949284809726,-157.8980257695443,-151.13972485886956,-143.6263085527596,-0.0,-0.0,-31.903618051474762,-31.903618051474762,-0.0,-0.0,37.0,37.0,208.52483895285087,208.52483895285087,27.175727335611978,27.175727335611978,55.83900489137893,55.83900489137893,60.26222544887609,60.26222544887609,85.00374970017819,85.00374970017819,44.547917523300434,44.547917523300434,53.28165882846765,50.160178712956885,31.089554795273788,30.24113854543743,48.80878433365005,46.65490310365896,119.46499148073855,119.55549654080079,18.84446887582776,18.648901511107294,0.31271845295892525,0.29439799420956225,0.19684533842504467,0.18531324983705813,0.0,0.0,,,0,False
AP0281,Fusión,3,0.6002789386951153,22.3876,0.35549907054007496,,0.01800743653501402,1066.3102618514395,1071.5080311309293,1072.3695847664712,0.33105721404264343,0.3483767709366483,-338.62610928871675,-325.85641146902066,12.769697819696091,0.4717025930795936,0.457435292875276,-0.0871889239549621,0.7743647115868856,0.0,0.0,-140.2135957929092,-135.97264080717576,-166.50889544433278,-157.9801526103701,-0.0,-0.0,-31.903618051474762,-31.90361805147477,-0.0,-0.0,42.0,42.0,208.58329737463663,208.58329737463663,27.152608614189678,27.152608614189678,56.04321090343381,56.04321090343381,60.04188345975655,60.04188345975655,85.0970114537912,85.0970114537912,44.56886752816134,44.56886752816134,50.650900859980624,47.52942074446986,31.302414287587318,30.45399803775096,49.28800389527014,47.134122665279044,119.5812304299975,119.67173549005975,18.840773114219935,18.646469715751653,0.2972030621293675,0.27888722898613666,0.15565045635865468,0.14605813329540202,0.0,0.0,,,0,False
AP0281,Fusión,4,0.5914171614994512,22.6292,0.43941669135706446,,0.022780932792280106,1054.9646642719651,1060.441085999282,1060.8878476689388,0.5027042554928941,0.5018789956171734,-361.5004935882673,-360.5316493108074,0.9688442774599366,0.4984048447373574,0.4960953876751089,-5.869175852157441,-5.422414182500659,0.0,0.0,-148.1508400981795,-147.46435398642612,-181.44603543861305,-179.5131575214651,-0.0,-0.0,-31.90361805147477,-31.90361805147477,-0.0,-1.6505197514413705,47.0,47.0,207.93782653808597,207.93782653808597,27.44029015435113,27.44029015435113,56.05954191419809,56.05954191419809,53.615195572712196,53.615195572712196,75.78525452635036,75.78525452635036,44.58720525105795,44.58720525105795,48.46476864284939,48.15009078256975,31.374848613987897,30.92670912801447,49.60700549402981,48.4123070466506,119.58951577621713,120.34392243556391,19.077552733947723,19.127661551569773,0.29493543854656984,0.2930204463714,0.13165484257788393,0.13080001823191081,0.0,0.0,,,0,False
AP0281,Fusión,5,0.6422612232776133,20.5843,0.5044940778691716,,0.00923836954494317,1040.7717038617952,1053.1180115540071,1053.4647985547178,0.46869429109296823,0.48025835064526706,-409.60505664778526,-383.96735965402553,25.637696993759732,0.5378290877149596,0.5206924531228376,-1.8466527179580112,-1.4998657172473666,0.0,0.0,-159.86969632327174,-154.77583169076348,-217.83174227303877,-197.28790991178727,-0.0,-0.0,-31.903618051474762,-31.903618051474762,-0.0,-0.0,52.0,52.0,209.264765747838,209.264765747838,27.66265907527515,27.66265907527515,56.88289971501577,56.88289971501577,61.741389897184554,61.741389897184554,85.2801637277663,85.2801637277663,45.14043913067511,45.14043913067511,54.90320392344732,47.690828966715614,31.529295812101438,30.83338787121949,49.80328962537977,48.445518306200526,120.0075713067992,121.46897515554753,18.94474276685169,19.92519829112855,0.31918747411348525,0.27725732103884104,0.14208149104007087,0.12341691566808838,0.0,0.0,,,0,False
AP0281,Fusión,6,0.6975151194812845,18.171,0.7587628288023407,,-0.029022885469116133,1034.700981909506,1037.2346045213496,1036.7791940144514,0.36646696902599046,0.3718121403139023,-415.2260763794781,-393.7618927145457,21.46418366493242,0.584505209753009,0.5764732634692619,-3.5370993404456903,-3.9925098473438854,0.0,0.0,-173.7441735990819,-171.35667756623806,-209.57828472892143,-190.50159709683288,-0.0,-0.0,-31.903618051474762,-31.903618051474762,-0.0,-0.0,59.0,59.0,210.00615560227348,210.00615560227348,27.663381890627665,27.663381890627665,56.884966431562034,56.884966431562034,61.213798761274475,61.213798761274475,86.46184244928153,86.46184244928153,41.69397294737939,41.69397294737939,43.81253078953711,36.61667868977983,29.984374442995918,30.918979509060872,46.20165446726138,47.043730899906215,119.93505052658871,119.62350257890729,19.042028396428016,16.69962525821518,0.25393781968519774,0.2122305966588143,0.11585257736118185,0.0968247331110652,0.0,0.0,,,0,False
AP0281,Reducción,0,0.7922528902577257,13.6862,1.7318536615069096,-0.16826086768491236,-0.14461434036123144,1013.8366869375529,1030.3544875427594,1030.3722292995349,0.4269332696566621,0.4303039438028073,242.166127017402,265.746556119787,23.580429102384983,1.7124285646656743,1.7138591256640832,-4.346494366746655,-4.328752609971079,2538.9536167586202,2541.0746559049235,-1517.4923290774152,-1492.3814606615708,-129.62441107855904,-133.27588953832134,-0.0,-0.0,-649.670749585244,-649.6707495852444,-0.0,-0.0,30.0,30.0,,,,,,,59.67292649009771,59.67292649009771,18.54581725062979,18.54581725062979,,,62.91096598307292,66.2899693642893,29.06204360396774,27.993588711649476,30.34040953459563,28.822352171342857,120.93735378689236,123.6439602077107,-4.106444492717278,-2.1426220494509858,2.089522254590613,2.2017523348804042,0.1662716979124006,0.17520229722314334,0.0,0.0,-0.1680609864648247,-0.16527997911731415,0,False
AP0281,Reducción,1,0.9602675403700935,3.2048,0.26137910163491274,-0.0036030661772988542,0.020056192940545392,994.1445120922887,1001.5788224825341,1001.9908814585375,0.4439540629010686,0.45317890528066856,-590.96555416518,-586.1967936516702,4.7687605135098465,0.44916274675386464,0.4648643740373721,-12.257864455018908,-11.845805479015441,665.9567610089518,689.2369749711851,-541.3875017926731,-563.8202573890937,-65.86406379621457,-61.94276164851741,-0.0,-0.0,-649.6707495852442,-649.6707495852442,-0.0,-0.0,25.0,25.0,,,,,,,4.80670190895107e-23,4.80670190895107e-23,0.00572397846884347,0.00572397846884347,,,33.43176026955629,29.718282084256,23.98056705729167,24.963318196934356,24.355752665201827,24.28968158198658,123.67740407986112,125.55049517662636,4.934982149785408,1.4594397456722872,,,0.40941021716335446,0.3639344211533063,422.68712129667045,329.85016666416305,-0.05995820596096208,-0.06244261458855022,0,False
AP0281,Reducción,2,0.9694056646742069,2.5118,0.46296842635565455,-0.06816544640042689,-0.061851913281322,1001.0611238473994,987.6188813036173,986.7938057399721,0.3944453728497744,0.4148950121339861,-795.315228590042,-780.6183963638804,14.696832226161632,0.35143500657515625,0.3891332384168039,-6.525630788671332,-7.350706352316538,521.0595054362376,576.9532601041545,-644.9858845194002,-686.9143703478744,-21.71809992163522,-20.98653653491636,-0.0,-0.0,-649.6707495852442,-649.6707495852442,-0.0,-0.0,20.0,20.0,,,,,,,4.80670190895107e-23,4.80670190895107e-23,4.210844266390989e-05,4.210844266390989e-05,,,10.813375466967384,7.801367606458038,16.333037846883137,18.91056586332312,5.524508732689751,9.194147052322238,120.99270907931857,129.72778279239185,-5.305498189212715,-3.659727313095024,,,0.1375834248423674,0.09926029823246464,0.0,0.0,-0.07143163884994375,-0.07607518304076932,0,False
AP0281,Reducción,3,0.9807435389734218,1.6346,0.27401607501137865,-0.04419581080665118,-0.03654392525161221,1007.76440525834,1005.4194314135108,1006.1812647423925,0.4318659127631619,0.46361487041936733,-672.7586011588322,-656.5319588086444,16.22664235018783,0.2851173884024512,0.32610054760867685,4.3583075661113675,5.120140894993192,422.7328598822493,483.4970531688498,-436.2742801297017,-480.9641460069374,-9.546431326135584,-9.39411638531265,-0.0,-0.0,-649.6707495852442,-649.6707495852442,-0.0,-0.0,13.0,13.0,,,,,,,4.8067019104145694e-23,4.8067019104145694e-23,1.0866860054640236e-25,1.0866860054640236e-25,,,4.448428128098277,3.232727047422231,14.078090313364223,15.822305491695468,8.957675543535824,8.631882020976676,118.54312998150557,123.81381073680959,20.228426179070624,9.442907337000067,,,0.05845065748818661,0.04247680662932342,0.0,0.0,-0.04831700594651801,-0.05326637063218674,0,False
AP0282,Fusión,1,0.7458620495668136,16.204,0.7784638145695435,,0.22673033250542052,1027.3251055481614,1037.067730136936,1037.1070801532396,0.4735471509274729,0.47659405772797,-290.2352128670462,-286.9047326412576,3.3304802257885626,0.5209459268791411,0.5157613619287337,9.045923191402203,9.085273207705761,0.0,0.0,-154.85117676482466,-153.3100648333161,-103.48041805074675,-101.69104975646678,-0.0,-0.0,-31.903618051474762,-31.903618051474762,-0.0,-0.0,32.0,32.0,208.39885722458968,208.39885722458968,27.484728079131155,27.484728079131155,56.46959992996375,56.46959992996375,60.76558517301926,60.76558517301926,85.29776574337122,85.29776574337122,43.98075617009943,43.98075617009943,36.6976177177044,35.8170285124591,30.71354791853163,30.358852893947358,47.74757406446669,47.62282924482109,119.60708635118273,119.59822607064578,18.620392524320646,19.79776866694224,0.21453742743409399,0.20938942725128057,0.17798112185234122,0.17371031997505731,0.0,0.0,,,0,False
AP0282,Fusión,2,0.6939445416930653,18.0891,0.48667602871602905,,-0.0035908059390992175,1040.66040302139,1034.059217187612,1034.5059788572687,0.324263570546836,0.3274822077279684,-360.2604798951723,-358.0609598498415,2.1995200453308144,0.6188406367864124,0.616560089271349,6.734111639450521,7.180873309107303,0.0,0.0,-183.95037928476108,-183.27248653590848,-144.4064825589364,-142.88485526245822,-0.0,-0.0,-31.903618051474762,-31.903618051474762,-0.0,-0.0,37.0,37.0,208.8353297183388,208.8353297183388,27.48770195141173,27.48770195141173,56.46786081414486,56.46786081414486,60.86399043568394,60.86399043568394,85.31850564521655,85.31850564521655,44.031547144839635,44.031547144839635,49.91942149379796,49.60474363351832,30.858617870800487,30.41047838482706,48.114829618436794,46.92013117105758,119.14855102905639,119.90295768840318,18.501783911298435,18.54425861579926,0.291474180641607,0.2896368101604115,0.19720376877624432,0.19596065220676845,0.0,0.0,,,0,False
