Batch,fase,orden_escalon_fase,m6_avance_prev,ley_sn_escoria_pct_prev,real_sn_dep,real_feo_ret,real_d_lnirf,temperatura_real,pred_T_historico,pred_T_recomendado,support_historico,support_recomendado,J_historico,J_recomendado,uplift_J_kgSn,pred_sn_dep_hist,pred_sn_dep_rec,pred_dT_hist,pred_dT_rec,J_sn_hist,J_sn_rec,J_feo_hist,J_feo_rec,J_costo_hist,J_costo_rec,J_temperatura_hist,J_temperatura_rec,J_incertidumbre_hist,J_incertidumbre_rec,J_soporte_hist,J_soporte_rec,hist__duracion_plan_min,rec__duracion_plan_min,hist__tasa_feed_conc_kg_min,rec__tasa_feed_conc_kg_min,hist__tasa_feed_reciclo_kg_min,rec__tasa_feed_reciclo_kg_min,hist__tasa_feed_Fe_kg_min,rec__tasa_feed_Fe_kg_min,hist__tasa_feed_dross_Fe_kg_min,rec__tasa_feed_dross_Fe_kg_min,hist__tasa_feed_pellets_kg_min,rec__tasa_feed_pellets_kg_min,hist__tasa_feed_CaO_kg_min,rec__tasa_feed_CaO_kg_min,hist__tasa_feed_Carbon_kg_min,rec__tasa_feed_Carbon_kg_min,hist__tasa_gn_nm3_min,rec__tasa_gn_nm3_min,hist__tasa_o2_nm3_min,rec__tasa_o2_nm3_min,hist__tasa_aire_nm3_min,rec__tasa_aire_nm3_min,hist_derivada__exceso_o2_combustion_pct,rec_derivada__exceso_o2_combustion_pct,hist_derivada__relacion_C_Sn_carga,rec_derivada__relacion_C_Sn_carga,hist_derivada__m6_dosis_C_sn,rec_derivada__m6_dosis_C_sn,hist_derivada__m6_exceso_C_pos,rec_derivada__m6_exceso_C_pos,pred_feo_ret_hist,pred_feo_ret_rec,fold,es_lockbox
AP0267,Reducción,0,0.8463147309399934,10.4226,1.342861808160791,-0.2403922518327448,-0.28414855173603204,967.4594438632546,961.9811687724185,961.9811687724185,0.2634437704625979,0.2634437704625979,135.243556757232,135.243556757232,0.0,1.324180163430229,1.324180163430229,-5.925241527258228,-5.925241527258228,1963.3122715618717,1963.3122715618717,-1063.5969368565989,-1063.5969368565989,-126.06009733608889,-126.06009733608889,-0.0,-0.0,-638.411680611952,-638.411680611952,-0.0,-0.0,30.0,30.0,,,,,,,59.55523849525423,59.55523849525423,30.888366664135255,30.888366664135255,,,59.70605841195711,59.70605841195711,30.028956536187064,30.028956536187064,31.583162785282845,31.583162785282845,120.46457971643518,120.46457971643518,-5.290208041047239,-5.290208041047239,1.7919158163591282,1.7919158163591282,0.20343051840928164,0.20343051840928164,9.437329560249282,9.437329560249282,-0.1177924573218498,-0.1177924573218498,4,False
AP0267,Reducción,1,0.9554443169334103,3.5618,0.8070953627061553,-0.11999396949230007,0.06364183661356071,953.2707795602513,951.7784661718587,952.3108995678601,0.5169244704292306,0.5156373980002268,-854.1951508590765,-825.3750969476808,28.82005391139569,0.4014561558290205,0.38447772577301054,-15.680977691395908,-15.14854429539444,595.223987641845,570.0507060889262,-744.4622180114155,-692.959337462512,-66.54523987755408,-61.480640104135304,-0.0,-0.0,-638.411680611952,-638.411680611952,-0.0,-2.5741448580076653,25.0,25.0,,,,,,,0.00046441269365569054,0.00046441269365569054,1.7344813044468306e-24,1.7344813044468306e-24,,,30.802631241235975,28.27527093698358,27.68775900607639,26.120490558229783,29.104526285807292,26.184734056933966,122.34027452256946,122.79081368318461,-1.0465528764511376,-0.5171728789980655,,,0.3334833289672652,0.3061209740709894,302.7875438769242,239.60353627061426,-0.08244855828751087,-0.07674465801403069,4,False
AP0267,Reducción,2,0.9801212488887439,1.681,-0.044587172474926655,0.015362927529504406,0.012721733759777365,951.6508367164017,950.0740410131882,953.2690466008157,0.3705579543347104,0.3759457342946282,-645.4585959573136,-566.9816030316138,78.47699292569985,0.284682657767107,0.2965153159177342,-3.1967385470631,-0.0017329594355555145,422.0883010716232,439.6321395868776,-405.64890475119256,-352.15880279247597,-23.486311665792318,-16.043259214063454,-0.0,-0.0,-638.411680611952,-638.411680611952,-0.0,-0.0,20.0,20.0,,,,,,,5.215753317417495e-21,5.215753317417495e-21,1.7344813044468302e-24,1.7344813044468302e-24,,,8.625024728926402,3.3616943671156316,18.801875099605983,18.081476540846648,17.90080938551161,9.163394612199163,120.13633748372395,128.68467810736766,14.694518574898591,0.06698549479172673,,,0.1674369579002434,0.06526032051044202,0.0,0.0,-0.044925271636996354,-0.03900128828035472,4,False
AP0267,Reducción,3,0.9792148549688096,1.7649,,,,956.2103128476188,952.0627995376645,951.8614530999938,0.4000502402815201,0.4456460560699039,-884.7656802706083,-823.62824445542,61.13743581518827,0.23892825396079762,0.21093178431708495,0.4119628212627885,0.2106163835920927,354.2499623381511,312.74064666502994,-589.147494869954,-488.659106850576,-11.456467126853376,-9.298103657922047,-0.0,-0.0,-638.411680611952,-638.411680611952,-0.0,-0.0,13.0,13.0,,,,,,,5.2157533174174935e-21,5.2157533174174935e-21,1.73448130444683e-24,1.73448130444683e-24,,,4.590306695302327,3.3616943671156316,17.21214519359447,14.595659086831619,13.538701149269382,10.928425195635043,118.41508870442705,124.6992821128957,11.56619162000757,27.144907326689314,,,0.055396467659429245,0.040569401055356134,0.0,0.0,-0.06524758462622421,-0.0541185810094058,4,False
AP0269,Fusión,1,0.8457101570249318,11.0464,0.4076926609859533,,0.32673657633267505,998.3332209312293,1006.4525884528852,1005.9937357785059,0.45674406155203634,0.45582021780569737,-260.4215507218426,-251.89746168167363,8.524089040168974,0.40643213850735066,0.3949870832467809,7.8239165120533665,7.365063837674131,0.0,0.0,-120.81195317130997,-117.40991049510562,-107.97605935170084,-101.0063254950583,-0.0,-0.0,-31.63353819883176,-31.63353819883177,-0.0,-1.8476874926779407,32.0,32.0,173.24294606218433,173.24294606218433,30.662072137389522,30.662072137389522,64.91882200915406,64.91882200915406,70.37986628985163,70.37986628985163,100.60844627919823,100.60844627919823,43.69475270280934,43.69475270280934,39.43050740559896,35.16271912053515,30.77030200791817,30.50361334551981,47.96174242231581,48.32033153282204,119.29629249572754,119.25626708872281,18.64356064433459,20.254847828100203,0.2323998478049719,0.20724588927965412,0.20615898587437767,0.1838452252188308,23.259349879876254,0.0,,,4,False
AP0269,Fusión,2,0.5891162020423932,22.8773,0.39020028816997304,,-0.028055139692222397,1007.723737487747,1006.0603256807966,1006.0603256807966,0.6240171345192633,0.6240171345192633,-323.41467605588997,-323.41467605588997,0.0,0.5057638431665201,0.5057638431665201,7.727104749567306,7.727104749567306,0.0,0.0,-150.3383023812481,-150.3383023812481,-141.4428354758101,-141.4428354758101,-0.0,-0.0,-31.63353819883177,-31.63353819883177,-0.0,-0.0,37.0,37.0,173.19879985608551,173.19879985608551,30.666875310529743,30.666875310529743,64.41037447745352,64.41037447745352,70.37597227933114,70.37597227933114,100.76182390179551,100.76182390179551,43.53312538548519,43.53312538548519,47.935148326137615,47.935148326137615,31.178488140850806,31.178488140850806,49.06672766516517,49.06672766516517,119.8236158766188,119.8236158766188,19.03990768237024,19.03990768237024,0.2827908787798642,0.2827908787798642,0.17147893333640643,0.17147893333640643,0.0,0.0,,,4,False
AP0269,Fusión,3,0.5672862385006386,23.9088,0.36916864265518856,,-0.10432735080980704,1008.1063043347074,1010.1136779194434,1010.1136779194434,0.5004749300388699,0.5004749300388699,-339.57356507416404,-339.57356507416404,0.0,0.46933260308174923,0.46933260308174923,2.389940431696349,2.389940431696349,0.0,0.0,-139.50911626604994,-139.50911626604994,-168.43091060928228,-168.43091060928228,-0.0,-0.0,-31.63353819883176,-31.63353819883176,-0.0,-0.0,42.0,42.0,172.96407044876452,172.96407044876452,30.653351918301844,30.653351918301844,65.05301901647286,65.05301901647286,70.61749731256056,70.61749731256056,97.58250661450764,97.58250661450764,43.10627384629361,43.10627384629361,51.53825693056565,51.53825693056565,31.312072713539084,31.312072713539084,49.39847484770276,49.39847484770276,119.57781162161044,119.57781162161044,18.979372540904183,18.979372540904183,0.30569286864313977,0.30569286864313977,0.15371053315312455,0.15371053315312455,0.0,0.0,,,4,False
AP0269,Fusión,4,0.581479620810984,23.5771,0.3304776905048152,,0.014137777118568229,1008.1277153728577,1006.5299596853987,1006.5299596853987,0.38973112267649745,0.38973112267649745,-339.71450672410555,-339.71450672410555,0.0,0.4423502241352335,0.4423502241352335,-1.576344649308699,-1.576344649308699,0.0,0.0,-131.48860412419813,-131.48860412419813,-176.5923644010756,-176.5923644010756,-0.0,-0.0,-31.63353819883177,-31.63353819883177,-0.0,-0.0,47.0,47.0,173.10195787217882,173.10195787217882,30.674632263183597,30.674632263183597,65.09938151041659,65.09938151041659,63.38297422363176,63.38297422363176,87.55365409632512,87.55365409632512,42.97740156385635,42.97740156385635,46.366432274712466,46.366432274712466,31.41717633186503,31.41717633186503,49.64474452674812,49.64474452674812,119.67192890717348,119.67192890717348,19.004726598253782,19.004726598253782,0.28560026589781445,0.28560026589781445,0.12549089199124164,0.12549089199124164,0.0,0.0,,,4,False
AP0269,Fusión,5,0.5960512139473361,22.9956,0.35628980181796494,,0.01626063962294233,1008.8543259059693,1006.4978625530939,1007.5700719176422,0.41700314739723915,0.42745379095539854,-361.73869954741457,-354.2477010124898,7.490998534924756,0.46654131271150795,0.46178216430346536,-1.629852819763749,-0.5576434552154917,0.0,0.0,-138.67940520349575,-137.26474833920506,-191.425756145087,-185.349414474453,-0.0,-0.0,-31.63353819883176,-31.63353819883176,-0.0,-0.0,52.0,52.0,172.2239101193986,172.2239101193986,30.666128520845614,30.666128520845614,64.16067009691923,64.16067009691923,69.88279330655465,69.88279330655465,99.80779177107901,99.80779177107901,42.84608530488404,42.84608530488404,44.203811818248816,42.60686003615095,31.988079572311676,31.345031382951234,51.143156316988204,49.3717873520319,120.04232500900153,120.26988233668072,19.34452707027702,19.043528352193267,0.2623353445884843,0.2528579516032285,0.10821705986828041,0.10430750049994789,0.0,0.0,,,4,False
AP0269,Fusión,6,0.6248966663140167,21.8196,0.3490236542631489,,0.04154820004126192,998.327300810851,1008.5878236578799,1008.6201205430134,0.40391049503258536,0.40238811872901376,-467.0621888958527,-464.04637986818506,3.0158090276676717,0.6540969385292599,0.6461149934218452,-0.26650224808936374,-0.23420536295586203,0.0,0.0,-194.4303149778225,-192.05768179464349,-240.99833571919845,-237.31040726756655,-0.0,-0.0,-31.63353819883177,-31.63353819883177,-0.0,-3.0447526071432085,62.0,62.0,171.85937173478828,171.85937173478828,30.644930918939405,30.644930918939405,56.5068616618986,56.5068616618986,68.2144395094071,68.2144395094071,100.47665138515647,100.47665138515647,36.942812671785,36.942812671785,49.13453112193971,48.20577516084095,31.20761635386757,30.814255392235378,49.41148842418012,49.28707941839,119.9687826086786,119.95762146558509,19.530008197432885,20.850202249134973,0.297815250994565,0.29218585587566426,0.12135303802125495,0.11905918571644772,0.0,0.0,,,4,False
AP0269,Reducción,0,0.642719928721883,20.9927,1.3310953557155007,-0.027377350419957237,-0.06482641387158394,984.1440386136935,994.7991619620312,994.7991619620312,0.26783396026668405,0.26783396026668405,236.9125067109277,236.9125067109277,0.0,1.6919901252644263,1.6919901252644263,-3.5281388488197765,-3.5281388488197765,2508.650309099867,2508.650309099867,-1504.2923400839904,-1504.2923400839904,-129.0337816929971,-129.0337816929971,-0.0,-0.0,-638.411680611952,-638.411680611952,-0.0,-0.0,30.0,30.0,,,,,,,62.8234670908532,62.8234670908532,32.713045652894834,32.713045652894834,,,62.512505381594416,62.512505381594416,29.242059755678532,29.242059755678532,29.82389946831597,29.82389946831597,120.68856119791667,120.68856119791667,-5.6692692292900695,-5.6692692292900695,1.7761612886554803,1.7761612886554803,0.09872596202517978,0.09872596202517978,0.0,0.0,-0.16659909889606941,-0.16659909889606941,4,False
AP0269,Reducción,1,0.9017977210656458,7.2946,0.8374549713505921,-0.08175283566894292,-0.07607015157711627,971.2668022199045,972.9076601215917,974.2008587719337,0.2834077822748096,0.29635976368565126,-40.64323303823073,-39.967441077172225,0.6757919610585077,1.2083153997115417,1.2072440540229932,-11.236378492101782,-9.9431798417598,1791.5239313248135,1789.935487247866,-1129.3795685497512,-1130.1576550446196,-64.37591520134107,-61.33359266846662,-0.0,-0.0,-638.411680611952,-638.411680611952,-0.0,-0.0,25.0,25.0,,,,,,,5.796519902246394e-11,5.796519902246394e-11,0.021652381411322263,0.021652381411322263,,,30.42771105644031,28.513793549558486,25.84686713663737,25.916458268824165,27.824504113250665,25.01602811960158,124.80986235894098,123.58180101057692,4.528287554114121,-1.6682646155894558,,,0.15079780284428942,0.14131254927632803,0.0,0.0,-0.12507782790512306,-0.12516400032351152,4,False
AP0269,Reducción,2,0.9574955137581933,3.4157,0.6764619281415597,-0.07951690723603184,0.10588452531074521,950.4935090090457,967.8491346191687,967.8497283990895,0.45454945225481497,0.4481327903510363,-860.4518561074897,-848.0810317595418,12.37082434794786,0.35736605214558986,0.35978381974211354,-3.417667600735891,-3.417073820815117,529.8532442893106,533.4379776383914,-725.4793035646929,-708.7073491280332,-26.41411622015546,-21.566655850390703,-0.0,-0.0,-638.411680611952,-638.411680611952,-0.0,-12.833323807557306,20.0,20.0,,,,,,,2.0172725824762747e-23,2.0172725824762747e-23,6.817833712047548e-21,6.817833712047548e-21,,,14.164634583488342,9.085115989915948,17.486959423489036,17.987222599996453,8.786529912868469,8.446031502384406,122.65323025173612,123.27408953451047,-1.2300897223651939,-4.561168035363146,,,0.12975472014991557,0.08322393887769136,0.0,0.0,-0.08034621663690551,-0.0784887369293924,4,False
AP0269,Reducción,3,0.9783901830284615,1.8174,0.4393149449638941,-0.0561769074628769,-0.05275880589008497,953.5022810620337,954.0586522227105,953.4033726273086,0.5127685888151344,0.5285699232345372,-807.3451471351962,-796.0254484735685,11.319698661627626,0.28718957019889885,0.29475498946916917,3.5651432136647396,2.9098636182628947,425.8052061250248,437.022169573832,-584.7175371094698,-585.377283004172,-10.0211355387992,-9.258654431276609,-0.0,-0.0,-638.411680611952,-638.411680611952,-0.0,-0.0,13.0,13.0,,,,,,,2.0172725835162863e-23,2.0172725835162863e-23,6.817833715562507e-21,6.817833715562507e-21,,,5.35000868331377,3.3616943671156316,14.733606739676812,15.535721388071519,6.134794355163796,7.804782702335045,120.57242311911216,122.13981173764425,6.745767570511807,7.668457523082137,,,0.06265695948760451,0.03937069269196157,0.0,0.0,-0.06475697056712244,-0.06483003686456275,4,False
AP0275,Fusión,1,0.6506294978579543,21.2074,0.5482256729597497,,0.4195011779764497,1000.9797618123797,1011.0717865811969,1010.284966701286,0.4388968702010182,0.4400753832391407,-264.55581395980073,-261.36632817833083,3.189485781469898,0.46597589038437864,0.4653625901191282,7.740112234263272,6.953292354352407,0.0,0.0,-138.51133341675654,-138.32902991291084,-94.41094234421243,-91.40376006658823,-0.0,-0.0,-31.63353819883176,-31.63353819883176,-0.0,-0.0,32.0,32.0,172.5237063012942,172.5237063012942,30.333153495403252,30.333153495403252,63.97900020714969,63.97900020714969,70.20470402264837,70.20470402264837,99.97354970604482,99.97354970604482,42.72835459083018,42.72835459083018,31.81218172323824,29.569260670035163,29.984383275773794,30.248645779921254,46.020136382151236,47.044509518148644,120.0088607788086,120.36201083637829,18.765152664062995,19.54342075339077,0.18871740447545246,0.17541186500361436,0.14735401014289376,0.13696480092427643,0.0,0.0,,,4,False
AP0275,Fusión,2,0.5895592799197937,22.5588,0.3992041313966922,,-0.02172009749497983,1015.5762015525281,1008.8992999969349,1008.8651073439753,0.49457587317314633,0.4991304599531569,-335.7401399511763,-330.7857904302312,4.9543495209450725,0.5312165306027246,0.5340153727949849,7.9195381845551855,7.885345531595632,0.0,0.0,-157.90411372165988,-158.73606956330926,-146.2024880306846,-140.41618266809013,-0.0,-0.0,-31.63353819883177,-31.63353819883177,-0.0,-0.0,37.0,37.0,172.1549676192434,172.1549676192434,30.36324318333676,30.36324318333676,64.62392556709162,64.62392556709162,70.22461044579221,70.22461044579221,99.81870781078673,99.81870781078673,42.76464233398437,42.76464233398437,50.8512700666461,47.64169751121887,30.854501095333614,31.059758420776998,48.32200592315948,48.11543358181821,118.9827843835046,119.29636662363673,18.796914617398386,17.785318194615165,0.3015294434252906,0.28249785139223654,0.18386993837958443,0.17226464499718194,0.0,0.0,,,4,False
AP0275,Fusión,3,0.5701028778436508,23.3375,0.46686669740662323,,-0.04341761910474884,1017.3568728262765,1019.2515727163028,1018.7927200419235,0.5433271059276549,0.5478037945270021,-335.67675671575813,-323.10782592404786,12.568930791710272,0.4476112232446821,0.43610187049491955,3.675371163774677,3.216518489395442,0.0,0.0,-133.05243610948176,-129.6312810046148,-170.9907824074446,-161.84300672060127,-0.0,-0.0,-31.63353819883176,-31.63353819883177,-0.0,-0.0,42.0,42.0,173.34165266170055,173.34165266170055,30.392108201610952,30.392108201610952,63.329233474140004,63.329233474140004,64.38188140041144,64.38188140041144,99.65597425357316,99.65597425357316,42.66660799721415,42.66660799721415,53.138067863523496,48.87027957845969,30.97220358066458,30.70551491826622,48.51396043430445,48.87254954481068,119.65702973219452,119.61700432518978,18.883915518427468,20.486695386899058,0.31936536903908025,0.2937155131929725,0.16110678992651203,0.14816748486072537,0.0,0.0,,,4,False
AP0275,Fusión,4,0.6216627428258985,21.4485,0.5797051465115577,,-0.05382769999058867,1002.8863084160823,1016.7375266506153,1016.2786739762361,0.5377790551020081,0.5504087363136473,-371.8268098081714,-358.16486744557864,13.661942362592754,0.4848596637218252,0.47333688572132376,-0.6193461756611497,-1.0781988500403845,0.0,0.0,-144.12453504131253,-140.6993892806635,-196.06873656802708,-185.83193996608335,-0.0,-0.0,-31.63353819883177,-31.63353819883176,-0.0,-0.0,47.0,47.0,171.67882046169703,171.67882046169703,30.660486772325307,30.660486772325307,64.05376078287766,64.05376078287766,65.53353826734755,65.53353826734755,91.07881266993792,91.07881266993792,42.7846420288086,42.7846420288086,54.54508404201931,50.2772957569555,31.507179206144727,31.24049054374637,49.920566784292824,50.279155894799054,120.22005545974625,120.18003005274151,19.28516027893104,20.86391873413065,0.33369347119993503,0.30758418725250786,0.15662544827455213,0.14437055372211072,0.0,0.0,,,4,False
AP0275,Fusión,5,0.7008052834693466,18.0985,0.5158222740417281,,-0.01919254470314602,991.7588932081969,998.0040289390715,999.0762383036198,0.5314316943878858,0.5376459576638523,-378.3319343248249,-370.8497939957506,7.482140329074298,0.4734486742268153,0.46871932634308017,-4.882279477010745,-3.8100701124624883,0.0,0.0,-140.73261841392085,-139.32681975548059,-205.96577771207222,-199.88943604143822,-0.0,-0.0,-31.63353819883176,-31.63353819883176,-0.0,-0.0,52.0,52.0,173.43948352741742,173.43948352741742,30.676210530598954,30.676210530598954,65.25235841379231,65.25235841379231,69.19312863139986,69.19312863139986,98.83871878378046,98.83871878378046,43.32618815104167,43.32618815104167,50.215996661875984,48.619044879778116,31.62814741216154,30.985099222801097,50.1236085158128,48.352239550856495,119.95127599993322,120.17883332761241,19.060682711437526,18.750296748287248,0.2974944778543548,0.28803366121911567,0.14551761998311524,0.14088991889169983,0.0,0.0,,,4,False
AP0275,Fusión,6,0.728209629294269,16.8231,0.826410833702256,,-0.039246058778633186,992.4698822038564,996.7228365886015,996.2639839142222,0.41155071630857615,0.41448250645983276,-430.35048383255725,-413.45490968726796,16.895574145289288,0.5662903413014466,0.5548800307949894,4.963943380404539,4.505090706025304,0.0,0.0,-168.329803951855,-164.9380891538106,-230.38714168187045,-216.88328233462553,-0.0,-0.0,-31.63353819883177,-31.63353819883177,-0.0,-0.0,62.0,62.0,171.15332560931515,171.15332560931515,30.379420285616547,30.379420285616547,66.22568172096226,66.22568172096226,70.23096006712474,70.23096006712474,107.67491661798461,107.67491661798461,39.557117338000765,39.557117338000765,46.27722226114853,42.00943397608472,30.727496108303836,30.460807445905477,48.02356437236269,48.38215348286892,120.06556853746234,120.0255431304576,19.172309886710934,20.790490650891485,0.26944968434861755,0.24460043562344935,0.13431694322076487,0.12192993620620571,0.0,0.0,,,4,False
